Tweet_ID,Sentiment_Label,Probability_pos
1607452011313893378,negative,0.05283857885505983
1607451182796050436,negative,0.001029918200639641
1607451189188202496,neutral,0.637926327288981
1607451248646660096,negative,0.2007341444390207
1607451309770153984,negative,0.001737578254182708
1607451325045809154,negative,0.0007736012185009197
1607451466478022660,negative,0.012148387195104398
1607451477051674626,negative,3.382014881652777e-05
1607451585457569792,negative,9.664950414560814e-09
1607451768916529155,negative,0.2007341444390207
1607451777951039489,negative,0.006269858755270261
1607451794078048261,neutral,0.637926327288981
1607451883819376643,positive,0.8973599215243717
1607451968976429057,negative,0.017571684563007308
1607452010508423190,negative,0.2128782942724091
1607452039755218945,negative,0.07535188137992557
1607452066477408257,negative,0.012148387195104398
1607452082822332416,neutral,0.3820698853925983
1607452216859758595,negative,0.06725564252176403
1607452252658368513,negative,0.012148387195104398
1607452258014498816,negative,0.2007341444390207
1607452576806768640,negative,0.017571684563007308
1607452643865010176,negative,0.07320120924894365
1607452649313419265,negative,0.0016823121227378917
1607452754481397761,neutral,0.3550993487001526
1607452771040759810,negative,9.815996083323302e-05
1607452985042272257,positive,0.85015216750102
1607453064209768448,negative,0.056522609548148695
1607453067934326789,negative,0.0011416998156216333
1607453136767143936,negative,0.06725564252176403
1607453305147473921,negative,0.07320120924894365
1607453359534907394,negative,0.00782885575225555
1607453519430258689,negative,0.030996289455653685
1607453567077744640,negative,0.0011416998156216333
1607453571754201088,negative,0.2911911681589248
1607453587176849409,negative,2.1616854187984066e-05
1607453651404029955,negative,0.0022118774417718267
1607453693691023360,negative,0.2708993507934567
1607453717086994432,negative,0.012148387195104398
1607453724112306182,negative,0.001281069250272895
1607453747927715840,negative,0.03134272736013417
1607453844228775938,negative,0.00030246440535455576
1607454131391979522,negative,0.2007341444390207
1607454179945222144,negative,0.0011416998156216333
1607454293086322688,negative,0.012148387195104398
1607454300841873408,negative,0.0011416998156216333
1607454451971022848,negative,0.2007341444390207
1607454500675280896,negative,0.0011416998156216333
1607454521491431425,negative,0.04442727452549565
1607454569487007745,negative,0.07003534887665457
1607454587526561793,neutral,0.42989579189580196
1607454619696828416,negative,0.1096223102817959
1607454750336770051,negative,0.01424767258023743
1607454780615434248,neutral,0.49789225920557484
1607454780812845056,neutral,0.41289085923980645
1607454938744995840,negative,0.07003534887665457
1607454965752123394,negative,6.167096698200338e-05
1607455044399517698,negative,0.017571684563007308
1607455054231113728,negative,0.017571684563007308
1607455067484917760,negative,0.009298408553516763
1607455148518903808,negative,0.017571684563007308
1607455221227077634,negative,0.030996289455653685
1607455305956302850,negative,0.002900516399042404
1607455504128954368,negative,0.0011416998156216333
1607455521757614080,negative,0.1994502220848534
1607455587347963904,negative,0.07003534887665457
1607455609527599104,negative,0.08208654249630093
1607455658126753792,neutral,0.42989579189580196
1607455738464444416,negative,0.0011416998156216333
1607455877640122368,negative,0.2852512390116459
1607455970610876417,negative,0.1096223102817959
1607455986952073217,negative,0.1665324109001192
1607456169488154626,negative,0.00782885575225555
1607456259266994183,negative,0.012148387195104398
1607456266590326786,neutral,0.40502315905540925
1607456335943139328,negative,0.19771538925433302
1607456336056389632,neutral,0.5804553050753236
1607456358055514114,negative,0.31820487300311295
1607456512791777281,negative,0.0040717851651639395
1607456588788285440,negative,0.06261006066878086
1607456623483846658,negative,0.2619086345701124
1607456727875883008,negative,0.1096223102817959
1607456752769064960,negative,0.06725564252176403
1607456762793459713,neutral,0.3466144445991904
1607456815733788676,negative,0.004149600419631101
1607456846234673154,negative,0.19673857178005108
1607457092235034624,negative,0.1071186680457852
1607457255959453698,negative,0.19771538925433302
1607457278893883392,neutral,0.42989579189580196
1607457279091134468,negative,0.19771538925433302
1607457299131662336,negative,0.07003534887665457
1607457322237829126,neutral,0.5755436691302463
1607457331025170433,negative,0.31893605343032144
1607457332426084353,negative,0.0006597155241162121
1607457356576595969,neutral,0.5650343565818476
1607457468338126850,positive,0.8018868380194241
1607457476756082688,negative,0.06725564252176403
1607457706276974592,negative,0.11457451504532623
1607457729244987392,negative,0.0016823121227378917
1607457751503863809,negative,0.006269858755270261
1607457768947982337,negative,0.0060085878640009725
1607457829656604672,negative,0.31893605343032144
1607457938876014592,negative,0.2619086345701124
1607458014553858051,negative,0.11666936828116059
1607458148641800192,negative,0.0011416998156216333
1607458207852552192,negative,0.0006657172030118354
1607458209832247298,negative,0.003313786097202092
1607458229570752513,negative,0.002900516399042404
1607458343303495681,negative,0.00998288716725247
1607458575105900544,negative,0.11666936828116059
1607458587764195329,negative,0.0011416998156216333
1607458679464280067,negative,0.11457451504532623
1607458776982106112,negative,0.12086316820855678
1607458815766577153,negative,0.0029311849194163155
1607458831566602241,negative,0.02595380927263249
1607458859446308864,negative,0.07535188137992557
1607458909144645632,neutral,0.3820698853925983
1607458915574288387,negative,0.02595380927263249
1607458981944999936,negative,0.07003534887665457
1607459121116102659,negative,5.831533470609177e-08
1607459125402951681,negative,0.02595380927263249
1607459201827352576,negative,0.07003534887665457
1607459212610732035,negative,0.041742422033526856
1607459232873316357,negative,0.07003534887665457
1607459254473990146,negative,0.017571684563007308
1607459272056795137,negative,0.06725564252176403
1607459323701067776,negative,0.007147150293075141
1607459503234256896,positive,0.9164907694049527
1607459530899611649,negative,0.0005379098133910749
1607459559924453376,negative,0.0060085878640009725
1607459654027870208,negative,0.32629141880467616
1607459664949805057,negative,0.08208654249630093
1607459695991705604,negative,0.009298408553516763
1607459744763244546,negative,0.07003534887665457
1607459776732041216,negative,0.0006597155241162121
1607459777399128064,negative,0.003313786097202092
1607459818595581953,negative,0.0029176399321629294
1607459860861562881,negative,0.07003534887665457
1607459925323808768,neutral,0.599284309575549
1607459956781125632,negative,4.3012106281879546e-09
1607460246834020352,positive,0.8816479677393538
1607460254366765056,positive,0.85015216750102
1607460285987622912,neutral,0.5650343565818476
1607460311858319361,negative,0.003123747090652852
1607460600669413378,negative,0.0011416998156216333
1607460603085340678,negative,0.07535188137992557
1607460675319635970,negative,0.00749561412730684
1607460705283805184,negative,0.1256824581577127
1607460732160937998,positive,0.745313233650819
1607460743066050562,negative,0.2128782942724091
1607460834631991303,negative,8.512909219739152e-05
1607460874469474310,neutral,0.5780066665040569
1607460883185139713,negative,0.0005379098133910749
1607460969998958592,negative,0.3087290515561506
1607461115511947264,negative,0.2128782942724091
1607461185149861899,negative,0.2148034929280826
1607461231987920898,negative,0.0002856184504207234
1607461286534868992,negative,0.3087290515561506
1607461402645610505,neutral,0.43700193594599357
1607461550540955648,negative,0.02724648273553195
1607461739515314179,negative,0.0005379098133910749
1607461857933017088,negative,0.06725564252176403
1607462059733618689,negative,0.07003534887665457
1607462121557606400,negative,2.5681606255745635e-05
1607462269041971202,negative,0.017571684563007308
1607462399719755776,negative,0.0011416998156216333
1607462436143091714,negative,0.0978648966532922
1607462552975380480,neutral,0.46127768308170247
1607462644528680962,positive,0.9408749091722822
1607462663952470021,negative,0.31893605343032144
1607462670852145153,negative,0.0005379098133910749
1607462717790785538,negative,0.00782885575225555
1607462737583702016,negative,0.0569144808721398
1607462742318776322,negative,0.2128782942724091
1607462782072651777,negative,0.26205402389485666
1607462876033257474,negative,0.26205402389485666
1607462890159620098,negative,1.972592011015686e-08
1607462954789703684,negative,0.1256824581577127
1607463122000019460,negative,0.26205402389485666
1607463135161499650,negative,0.0011740207183206924
1607463235245973504,negative,0.061761325201185595
1607463244159123456,negative,0.012148387195104398
1607463273687052290,negative,0.00782885575225555
1607463291072176128,negative,0.07003534887665457
1607463406482718723,neutral,0.3720826297592409
1607463433611653120,negative,0.03693106644178403
1607463508077121536,negative,0.11457451504532623
1607463524653047810,negative,0.017571684563007308
1607463673978568707,negative,0.1256824581577127
1607463770628005888,negative,0.0011416998156216333
1607463841973018625,negative,0.2128782942724091
1607463925985185796,negative,0.0006215155909196352
1607464051914985473,negative,0.00782885575225555
1607464107963195393,negative,0.0005379098133910749
1607464228524556288,positive,0.9607298675097257
1607464340168245254,negative,0.044901920623736845
1607464377699139584,negative,0.1994502220848534
1607464431809892353,negative,0.0022118774417718267
1607464473576472578,negative,5.4054981689907466e-11
