Tweet_ID,Sentiment_Label,Probability_pos
1600490310068584448,negative,0.0027683540620764206
1600490310139662336,negative,1.5054232741483868e-05
1600490311217709058,negative,5.669023121750861e-05
1600490311641436160,negative,0.0021119060123837388
1600490313910345728,negative,0.029383690787110103
1600490314573168641,negative,0.000909006511419534
1600490317110730754,negative,7.910976587077589e-05
1600490317861511171,negative,0.0858687699959785
1600490319182761994,negative,1.0405636087885387e-05
1600490320587902976,negative,0.010506599820854038
1600490321145536514,negative,0.005750908095933117
1600490321158107136,negative,1.9116383506573856e-07
1600490321695088645,negative,0.000246672587828791
1600490322026455040,negative,7.910976587077589e-05
1600490323456806912,negative,0.016604687787758605
1600490325134426121,negative,0.049064991086973785
1600490328422813705,neutral,0.6149670673846236
1600490329639002112,negative,6.157002052793247e-05
1600490335486021633,negative,4.081539465986729e-06
1600490336178110465,neutral,0.6171888988991907
1600490338233327623,negative,0.008694388682071279
1600490339869069315,negative,0.2711376802727217
1600490340548493312,negative,7.910976587077589e-05
1600490342058545152,negative,0.03405486066206711
1600490342867935234,negative,0.008694388682071279
1600490343341907968,negative,0.011113806430044405
1600490343404904454,negative,0.2711376802727217
1600490347871846401,positive,0.7324948608592922
1600490348484108292,negative,7.910976587077589e-05
1600490350262603777,negative,0.022668742192214913
1600490352422649858,negative,9.422853878678985e-06
1600490352967835648,negative,0.0029175749028756593
1600490353773117442,negative,0.033952441258456374
1600490355690020867,neutral,0.49789225920557484
1600490361113165826,neutral,0.5542138872383523
1600490361322754048,negative,0.009637617290827044
1600490362602135552,negative,7.910976587077589e-05
1600490364284112898,negative,0.1029966565688025
1600490365320134659,negative,0.04675116028016154
1600490369694810113,negative,0.2101836351320773
1600490370655305730,negative,7.910976587077589e-05
1600490374673358853,negative,0.027543448730686478
1600490375566827522,negative,0.0019226835781610046
1600490387721768960,neutral,0.49789225920557484
1600490388476895232,negative,0.2711376802727217
1600490389219295232,negative,0.008949386323022715
1600490389445742593,neutral,0.39613496833706024
1600490389630230529,neutral,0.36041636498638324
1600490396747956226,negative,0.0019226835781610046
1600490397024780288,negative,0.03195640389524921
1600490402133450756,neutral,0.3905150202584066
1600490406197731328,positive,0.984294319545323
1600490406667603969,negative,0.2158254409856148
1600490407799947265,negative,0.2921918755956821
1600490409926483970,negative,0.027543448730686478
1600490414141853697,neutral,0.4324815849085975
1600490419917307909,negative,7.910976587077589e-05
1600490420798197760,negative,0.05822472511037735
1600490422232649731,negative,0.027543448730686478
1600490422526148612,negative,0.05584239567525234
1600490425877504001,negative,4.081539465986729e-06
1600490427043528705,negative,3.0244489882855666e-06
1600490428343664640,negative,0.001029053378529251
1600490432001089542,negative,0.08301289864159057
1600490436497375236,negative,0.07083062353082377
1600490440876298242,negative,0.001029053378529251
1600490456151900161,negative,0.027594159298306952
1600490457917579264,negative,0.049687932393020495
1600490461298311171,negative,0.001029053378529251
1600490466750959616,positive,0.9917317313710371
1600490471759003651,negative,0.013432316367439951
1600490471947649026,negative,0.007082088962446118
1600490472086159362,negative,0.005134460431273275
