Tweet_ID,Sentiment_Label,Probability_pos
1598935061889306624,negative,5.1072632899760025e-06
1598935071888756736,neutral,0.40837927124278295
1598935071909617666,negative,0.004155080507835119
1598935074002522112,negative,0.003601072034098514
1598935086543446016,negative,0.000300745801774663
1598935103857913856,neutral,0.49789225920557484
1598935107607625728,negative,0.001029053378529251
1598935111852240898,negative,0.009611657606849172
1598935117837193223,negative,0.05027494548105934
1598935124690640898,negative,0.003384846781704748
1598935140008239104,negative,0.00019837817161504623
1598935146354180096,negative,0.004096110686134037
1598935154239541249,negative,0.00034545142264296277
1598935161936449537,neutral,0.3836368906867336
1598935169854947328,negative,0.001625142173858751
1598935174070226945,negative,0.00034545142264296277
1598935176893313024,negative,0.0009341644479242984
1598935205657485313,negative,0.001625142173858751
1598935215069876224,negative,0.2158500201655549
1598935222275387392,negative,0.002237230695593689
1598935236465000450,negative,0.012564113753708672
1598935281985806336,negative,0.15867227965156627
1598935331453423616,negative,0.004096110686134037
1598935335131525120,negative,0.026523834949580393
1598935337451270144,negative,0.03195640389524921
1598935369478598658,negative,0.0005019504747706507
1598935371123130368,neutral,0.49789225920557484
1598935371303485440,negative,0.07751612485438035
1598935391020761089,negative,0.111521696775227
1598935402047381505,negative,0.039572986794042815
1598935416731619329,negative,1.871937729825949e-06
1598935432150097921,negative,0.003304423285356714
1598935447446892544,negative,0.00024091469932548603
1598935447958597634,negative,0.0003904237730373678
1598935472960593920,negative,0.011580627648741314
1598935488647135232,negative,0.015264611445880472
1598935511330328576,neutral,0.49789225920557484
1598935536890437632,negative,0.001029053378529251
1598935548411842560,negative,0.279215927727319
1598935573871198208,negative,0.0005019504747706507
1598935574253273088,negative,2.0592357721754805e-06
1598935600014319618,negative,0.00019837817161504623
1598935614493106176,negative,0.003384846781704748
1598935617932779523,negative,2.0592357721754805e-06
1598935661578362880,negative,0.006779789463580857
1598935662069444610,negative,1.618554847897053e-07
1598935662836600832,negative,0.00017230101668934194
1598935666917662720,negative,0.24478807535508054
1598935679756402688,negative,1.618554847897053e-07
1598935689504362497,neutral,0.49789225920557484
1598935693840949248,negative,0.0033360705188472646
1598935710299754496,neutral,0.5370611102935672
1598935737314856960,neutral,0.49789225920557484
1598935798170415104,negative,0.03169748413692417
1598935802184372225,negative,0.006779789463580857
1598935817883222016,negative,0.008772098289966267
1598935875420766208,positive,0.7699942311442859
1598935901568086016,neutral,0.3444308941853149
1598935930722607104,negative,0.012238728296765084
1598935944157175809,negative,0.05322671398890454
1598935970602094592,negative,0.0006403126368858057
1598935983566704642,negative,0.001029053378529251
1598935991552970753,negative,1.871937729825949e-06
1598935997924134912,negative,0.04845575521861021
1598935998159028224,negative,0.05669807455617715
1598936002563043330,negative,8.56692366251828e-05
1598936005280616448,negative,0.003384846781704748
1598936005834207233,negative,5.208057889939917e-05
1598936011555237889,negative,0.0005202611607877247
1598936018559721472,negative,0.00019837817161504623
1598936032904634369,negative,0.00034545142264296277
1598936038545575938,negative,0.279215927727319
1598936048671010816,negative,0.001625142173858751
1598936102852780033,negative,0.05322671398890454
1598936105826615298,negative,0.00024091469932548603
1598936124181057537,negative,0.0021556427279903543
1598936135379857408,negative,0.10695852191587434
1598936142505971712,neutral,0.49789225920557484
1598936157596680192,negative,1.1183680089332409e-05
1598936158976688128,negative,3.2026526775021595e-08
1598936166446907392,negative,0.05322671398890454
1598936168414187520,negative,2.131259176067714e-09
1598936179767791616,negative,0.1815626593877433
1598936182154358784,negative,0.013509517361738917
1598936185019457536,negative,0.0967804922724282
1598936201872171009,negative,0.001993768340045255
1598936205575409664,negative,0.01854058064088863
1598936209211805696,negative,0.06033220295891995
1598936214635020289,neutral,0.4944001743010145
1598936275306020864,negative,0.07474035182626762
1598936278929588224,negative,0.015875812703014733
1598936280548507648,negative,0.0005138345252202098
1598936290845605889,negative,1.8275597770217099e-06
1598936292544245762,neutral,0.4973605323593773
1598936308013240320,negative,0.0004773685094034757
1598936309963235328,negative,0.18949964065933536
1598936331542855680,negative,7.829146968953004e-05
1598936335565221890,negative,0.001029053378529251
1598936354943307776,negative,0.0195840986916061
1598936357229187073,negative,0.0005138345252202098
1598936357258551296,negative,0.03786176881788231
1598936379760615424,negative,8.56692366251828e-05
1598936387679444992,negative,0.0004232879310463395
1598936398803111936,negative,0.1027405917391734
1598936403735302144,negative,0.0004484076397809602
1598936406529028096,negative,1.1498805588533427e-06
1598936408848113664,negative,6.939417055210056e-13
1598936436585410560,negative,0.0005138345252202098
1598936438779043842,negative,0.0686322908559101
1598936445255061505,negative,0.0003518955860001815
1598936470403764226,negative,0.028828228909080555
1598936488523100160,negative,0.003384846781704748
1598936505850171394,negative,0.01229008443009087
1598936506902540296,negative,0.00025208172513305324
1598936538049830912,negative,0.1292013833099171
1598936552054304768,neutral,0.49789225920557484
1598936571721678848,negative,0.07037164918256354
1598936588997644289,negative,0.008530862253225616
1598936590415691777,negative,0.001029053378529251
1598936594459037697,negative,0.00919387861360494
1598936598975897601,negative,0.008530862253225616
1598936604139061250,negative,0.00090388786269881
1598936623219019777,negative,0.0018199614816205097
1598936658744836097,negative,0.0009266532744124725
1598936665149427712,negative,0.0017165528714189976
1598936684091301893,negative,0.008530862253225616
1598936692576002048,negative,0.00665322492171658
1598936696355098624,positive,0.7483247221817542
1598936736994037760,negative,0.0005019504747706507
1598936749098430471,positive,0.9523127977155234
1598936750067310592,negative,1.5923017104335795e-11
1598936751178850304,negative,0.014129737434389984
1598936757948411904,negative,0.0007708758189076927
1598936789443493889,neutral,0.37635536034458605
1598936799501746176,negative,0.016578906299314595
1598936804266082304,negative,0.0032511838742461303
1598936807147642880,neutral,0.49789225920557484
1598936817721483264,negative,0.04845575521861021
1598936842812157952,negative,0.03195640389524921
1598936846280839169,negative,0.008772098289966267
1598936869974446080,neutral,0.5365013157742442
1598936876949217280,negative,0.001029053378529251
1598936888261640193,negative,0.060068147940128276
1598936902404427776,negative,0.07732124262342072
1598936910524604416,negative,0.008772098289966267
1598936918020194304,negative,6.298787751659874e-08
1598936921958281217,neutral,0.4875312221720518
1598936926437842949,negative,0.091321054969239
1598936938529947648,negative,0.04189295618290565
1598936981488050177,negative,0.008857576998422021
1598936983060914178,negative,0.04931260458946046
1598937002183098368,negative,0.0033222230821812818
1598937017240678400,negative,0.004096110686134037
1598937020490924032,negative,0.009950314663630826
1598937029399568385,negative,0.32253956435668774
1598937038870687745,negative,0.0053365999684867734
1598937058776473600,negative,0.1823822755131179
1598937101923647491,neutral,0.33051819779252956
1598937130176512005,negative,0.008530862253225616
1598937172995764224,negative,0.001029053378529251
1598937174476746753,negative,0.008530862253225616
1598937176837758976,negative,0.20771934817642312
1598937201017962496,negative,0.002560596339088168
1598937213785427968,negative,9.973387560998807e-10
1598937220835966977,negative,0.18949964065933536
1598937234363002880,negative,0.03195640389524921
1598937257356165124,negative,0.0003518955860001815
1598937271801348097,negative,0.20967437340370362
1598937274787323904,negative,0.19540221532808338
1598937330173104128,negative,0.0027144533643712106
1598937331313975297,negative,0.006724721788883851
1598937335021768704,negative,7.492088407906458e-05
1598937339207688193,negative,0.2452875406270253
1598937348531949569,negative,4.58628189167211e-06
1598937359957266434,negative,0.32454940907215807
1598937389686456320,neutral,0.33051819779252956
1598937405364797441,negative,8.65277560285027e-08
1598937425530716160,negative,0.0018780494657704477
1598937430224121856,negative,0.039121876805336644
1598937479570071553,negative,0.05722807120587484
1598937495760039936,negative,0.001029053378529251
1598937503511511040,negative,0.02183830461685887
1598937512918908928,neutral,0.37874993579954885
1598937513279705089,negative,4.970437835266106e-07
1598937529729699840,negative,0.027868208353293088
1598937533542699009,negative,0.00025208172513305324
1598937538433282052,negative,1.8275597770217099e-06
1598937546247270401,negative,0.09736069099626296
1598937588068683776,negative,0.03195640389524921
1598937588517130240,negative,0.05601510544916104
1598937599112286209,negative,0.06918660711973545
1598937602979090432,negative,0.008772098289966267
1598937623271120896,negative,0.03169748413692417
1598937662068764672,negative,0.24880687478471805
1598937672562532352,negative,0.001625142173858751
1598937675326959616,negative,7.802805852957585e-07
1598937677612531712,negative,0.0004773685094034757
1598937683169988609,negative,0.001029053378529251
1598937691424317440,negative,4.161701809135593e-12
1598937698516889600,negative,3.814970200209805e-06
1598937701754863616,negative,0.03127653296195998
1598937709606686721,negative,0.00034545142264296277
1598937729659961345,negative,0.001029053378529251
1598937743039815680,positive,0.6702939728679924
1598937745929293824,negative,0.02159921420858739
1598937747305422849,negative,0.32253956435668774
1598937760999829504,negative,5.044344171384803e-06
1598937761901600768,neutral,0.3444308941853149
1598937773230067713,negative,0.05585003795513213
1598937806868344832,negative,0.2702457052459894
1598937816561766404,negative,0.009127257010634656
1598937820688977921,negative,0.0003064574419247977
1598937828016410624,negative,0.0005214841865998277
1598937837616992256,negative,0.0466562452552294
1598937850900189184,negative,0.19540221532808338
1598937881279504384,negative,0.039572986794042815
1598937910576746496,negative,0.30305540020953253
1598937929706971136,neutral,0.33051819779252956
1598937952519798784,negative,0.1027405917391734
1598937984564240384,negative,0.0466562452552294
1598938005091360770,negative,0.04408399717808593
1598938031783694336,negative,0.091321054969239
1598938047650799617,negative,0.06736464111488516
1598938056756953088,negative,0.027868208353293088
1598938097726541824,negative,0.02159921420858739
1598938108656877568,negative,1.871937729825949e-06
1598938122724683776,negative,0.006015284511730737
1598938140714053633,negative,0.01584291873338341
1598938170867216384,negative,6.743476388294578e-06
1598938181767864320,negative,0.03307340250588991
1598938194187546624,negative,0.006779789463580857
1598938210813386752,neutral,0.5651393015448372
1598938229884874758,negative,0.02000753980754195
1598938293504471040,negative,0.12776684369946578
1598938323380498432,negative,0.012608134878858934
1598938330447507456,negative,0.012564113753708672
1598938348394905602,negative,0.00665322492171658
1598938366124658691,negative,0.001029053378529251
1598938367818756096,neutral,0.3836368906867336
1598938386185666560,neutral,0.49789225920557484
1598938423263272961,negative,0.012608134878858934
1598938439113904128,negative,0.017149831781087362
1598938444603936769,neutral,0.49789225920557484
1598938452086517765,negative,0.012564113753708672
1598938470088441856,negative,9.9968150892072e-06
1598938511436312578,negative,0.0005019504747706507
1598938522307608576,negative,1.871937729825949e-06
1598938532973641728,negative,0.01854058064088863
1598938537147047936,negative,0.19540221532808338
1598938541085847552,negative,0.001029053378529251
1598938608081473536,negative,0.00030413273070952244
1598938615135932417,negative,0.015264611445880472
1598938620802453505,positive,0.6776315480511149
1598938621901275136,negative,0.021028048128171006
1598938628406722561,negative,0.27435736191371535
1598938628633559040,negative,0.006246663738510371
1598938630856134656,negative,0.06424717087313914
1598938633532153858,negative,2.5049003249617443e-05
1598938637936173056,negative,0.00090388786269881
1598938645398159360,negative,0.02159921420858739
1598938663320100866,negative,0.00012979072349621518
1598938674833813505,negative,0.001029053378529251
1598938699118841857,negative,0.016578906299314595
1598938707582910464,negative,1.3451097627749749e-06
1598938720798851074,negative,7.939659684862171e-05
1598938724582117377,negative,0.008772098289966267
1598938725790396416,neutral,0.49789225920557484
1598938734094786560,negative,9.497258774864303e-05
1598938735659216896,negative,0.027081459340112496
1598938756878598144,negative,0.037104795951672605
1598938760426577921,negative,4.872461891966417e-12
1598938764365045762,neutral,0.49789225920557484
1598938783247761408,negative,0.21205328704569643
1598938784959184896,positive,0.7750601479509466
1598938788650049536,negative,0.19540221532808338
1598938805569916928,negative,0.019875776790486216
1598938829062213632,negative,3.1148964084708173e-09
1598938830111117313,negative,0.0003518955860001815
1598938831503314945,negative,0.0012087339909251774
1598938835416936450,negative,0.0010384201354281173
1598938853804576768,negative,0.03357413981059222
1598938859517014016,negative,0.0035976613530487095
1598938860758573056,neutral,0.3836368906867336
1598938862818148352,negative,0.005441453792243575
1598938880497299456,negative,1.485888861420118e-05
1598938906535559168,negative,0.0030609416064488696
1598938908166856706,negative,0.09278450506472141
1598938921726971904,neutral,0.39904061922715617
1598938940999811072,neutral,0.49789225920557484
1598938947224145922,negative,0.007404344913172372
1598938992845602816,negative,0.05383316268180549
1598939013766733824,negative,0.001029053378529251
1598939025162661889,neutral,0.33051819779252956
1598939030510768128,negative,0.0033360705188472646
1598939037758156800,negative,0.014320882794125274
1598939051930681345,negative,0.0018199614816205097
1598939064740167680,negative,0.10939710160107914
1598939067172851712,negative,0.012608134878858934
1598939087347458049,negative,0.03195640389524921
1598939140917121024,negative,0.05862862114832011
1598939151390232576,neutral,0.5829791800229072
1598939177823145984,negative,0.125059927173377
1598939193605902336,negative,0.00016168669188905708
1598939217588985856,negative,1.3398362132765298e-06
1598939236677607425,neutral,0.49789225920557484
1598939240955801602,negative,0.24478807535508054
1598939243090354177,negative,0.091321054969239
1598939244009259008,negative,0.03195640389524921
1598939250371661824,negative,0.017149831781087362
1598939262669365248,negative,0.008530862253225616
1598939265257377793,neutral,0.33597494136045625
1598939275881771009,negative,0.008530862253225616
1598939302087389184,negative,0.008530862253225616
1598939306487271425,negative,0.001029053378529251
1598939309024759809,negative,0.14148722289965143
1598939310019186689,negative,0.03195640389524921
1598939321028923392,negative,0.001029053378529251
1598939383608250369,negative,2.1197524932967101e-07
1598939388578103297,negative,0.012564113753708672
1598939419020791808,negative,0.0016326466837590424
1598939434522591232,negative,0.012608134878858934
1598939462091755521,negative,0.0021527346916829413
1598939463400685569,negative,0.021487608478586332
1598939469133926400,negative,1.871937729825949e-06
1598939469742211072,positive,0.9809606651273325
1598939486129250305,negative,0.055404746188013866
1598939529322250240,negative,8.403155408575915e-07
1598939546510839808,negative,0.14206789365674657
1598939552479006720,negative,2.5049003249617443e-05
1598939572528087040,negative,0.001029053378529251
1598939597878095872,negative,0.027301855934438093
1598939600063340544,negative,0.003384846781704748
1598939617494867968,negative,0.125059927173377
1598939632930283521,negative,0.09867184053776173
1598939633483943937,negative,0.00019837817161504623
1598939656061534210,negative,8.56692366251828e-05
1598939675552411648,negative,0.00034545142264296277
1598939679616692226,negative,0.001625142173858751
1598939688072421378,negative,0.00034545142264296277
1598939692698722305,negative,0.001625142173858751
1598939706997497856,negative,4.379988068070245e-05
1598939707571810304,negative,0.001029053378529251
1598939713070845952,positive,0.9399595128729766
1598939715541270528,negative,0.3040535012385518
1598939720306012163,negative,0.001029053378529251
1598939758863925250,negative,0.001029053378529251
1598939806095925251,negative,0.0004232879310463395
1598939810109878272,negative,0.008530862253225616
1598939817705820162,negative,0.279215927727319
1598939832880857088,negative,0.19331155896696053
1598939865743126528,negative,1.7097919633555828e-07
1598939880385437696,negative,0.001029053378529251
1598939917119168512,negative,0.001029053378529251
1598939922031079426,neutral,0.49789225920557484
1598939925663035393,negative,0.24880687478471805
1598939970814627840,neutral,0.4985928500860049
1598939970957635585,neutral,0.5178636778804119
1598939972920578049,negative,0.0004232879310463395
1598939996676706304,negative,0.001029053378529251
1598940005090541568,negative,0.00018175516923832577
1598940011021230080,negative,0.24478807535508054
1598940017644404738,negative,0.02195983748245987
1598940051622109184,negative,0.001029053378529251
1598940053681582081,negative,0.0005019504747706507
