Tweet_ID,Sentiment_Label,Probability_pos
1606620817156104198,neutral,0.591399477873604
1606620830317907968,negative,0.17887482004533037
1606620837628583938,negative,0.03327056484306121
1606620842254667776,negative,0.03327056484306121
1606620878371954688,negative,0.018866451571303074
1606620919434252288,negative,0.19393085797754506
1606620939147436032,negative,0.00022240118172979959
1606620965328265216,negative,0.2587596679863658
1606620976841740296,negative,0.012328890602581064
1606621009867571200,negative,0.03327056484306121
1606621047373312001,negative,0.008910749059009649
1606621057284292610,negative,0.03327056484306121
1606621101051740160,negative,0.005441939524295092
1606621163643338752,negative,0.012328890602581064
1606621167070183426,neutral,0.3550993487001526
1606621169956032514,negative,0.12631535117732118
1606621188628701185,negative,0.0819105116731654
1606621238528421889,negative,0.022667893513758815
1606621247735214082,neutral,0.630211902959117
1606621403347820547,negative,0.03327056484306121
1606621409660309505,negative,0.012328890602581064
1606621466337738752,positive,0.8921081690961983
1606621518255083520,neutral,0.48728019602140255
1606621532926754816,neutral,0.48728019602140255
1606621708374401024,neutral,0.4123191767545294
1606621750665805826,neutral,0.42695075000513394
1606621758068604929,negative,0.012328890602581064
1606621798019342336,neutral,0.49501279394789377
1606621855015505921,negative,0.09801555644587838
1606621906383228928,positive,0.9325071250896002
1606621917368274944,positive,0.9325071250896002
1606621926797225985,negative,0.012328890602581064
1606621952646397952,neutral,0.4217270523550445
1606621973290926081,neutral,0.4217270523550445
1606621996233756673,neutral,0.6055921533293486
1606622006924804096,neutral,0.6055921533293486
1606622127331110913,negative,0.30704968214481554
1606622138013827072,negative,0.03327056484306121
1606622169315803137,negative,0.07777640186814103
1606622209069441026,neutral,0.4504888139938193
1606622233920692224,neutral,0.4504888139938193
1606622263142502400,negative,0.004717233249786055
1606622362912391201,negative,0.22273357165947635
1606622389340602370,negative,0.22273357165947635
1606622529841414145,neutral,0.42078162791746465
1606622543888191489,neutral,0.42078162791746465
1606622694979444737,negative,0.03327056484306121
1606622721592496129,negative,0.11267684948604588
1606622814983061504,negative,0.012328890602581064
1606622950064803842,negative,0.012328890602581064
1606623022236016640,negative,0.03327056484306121
1606623203887022080,positive,0.6643296066766116
1606623574118334467,negative,0.2680745186504543
1606623574403457024,negative,0.2504278387216541
1606623574932213760,negative,0.08981861169550907
1606623577607897092,negative,0.08589397424294454
1606623587338788867,neutral,0.4663917579447527
1606623725817892866,negative,0.03327056484306121
1606623802816958465,negative,0.03327056484306121
1606623906625998850,negative,0.012328890602581064
1606624066869288961,negative,0.3128152069005258
1606624195483508737,negative,0.03327056484306121
1606624372914937857,negative,0.012328890602581064
1606624431945961472,negative,0.01173533882905956
1606624530713264129,negative,0.21808200625666466
1606624616121880577,negative,0.0018288520959655974
1606624685676003328,negative,0.06896305621566443
1606624731255508992,negative,0.03327056484306121
1606624757520257024,neutral,0.4123191767545294
1606624802483179522,negative,0.00206582113912827
1606624859475382272,negative,0.03327056484306121
1606624893151363073,negative,0.012328890602581064
1606625005672230918,negative,0.03327056484306121
1606625231254298624,neutral,0.4123191767545294
1606625248635396101,negative,0.012328890602581064
1606625250455740417,negative,0.012328890602581064
1606625275374190592,negative,0.03327056484306121
1606625366113665026,negative,0.012328890602581064
1606625521588125697,negative,0.012328890602581064
1606625550528806914,neutral,0.4123191767545294
1606625563938103297,negative,0.03327056484306121
1606625564512641024,negative,0.03327056484306121
1606626255281000450,negative,0.03327056484306121
1606626314840166400,negative,0.00014427746673589052
1606626351737446403,negative,2.1166684230098174e-07
1606626403289538561,negative,0.012328890602581064
1606626463759097856,negative,0.03327056484306121
1606626550337642496,negative,0.03327056484306121
1606626584047271936,negative,0.03327056484306121
1606626595472556033,negative,8.765881152231534e-06
1606626797743116289,negative,0.023809337095394408
1606626900666994689,negative,0.03327056484306121
1606627075917578241,negative,0.014752228045879275
1606627097367150597,negative,0.012585935380025498
1606627361532821504,negative,0.03327056484306121
1606627394995068930,negative,0.06896305621566443
1606627467292250112,negative,0.03327056484306121
1606627613157515265,negative,0.012328890602581064
1606627613258162176,negative,0.03327056484306121
1606627703205122049,negative,0.03327056484306121
1606627721748140033,positive,0.8777490603175407
1606627734825877504,negative,0.013432316367439951
1606627920553955328,negative,0.03327056484306121
1606627972957478914,negative,0.03327056484306121
1606628049084186624,negative,0.012328890602581064
1606628078972715009,negative,0.01198077406068202
1606628149667807235,negative,0.012328890602581064
1606628255930503170,negative,0.012328890602581064
1606628332921126913,negative,0.0007269390428581883
1606628790058246152,negative,0.1455581742992648
1606628811478441984,negative,0.042757816645114265
1606628906697736192,negative,0.05796903042542938
1606628908283334656,negative,0.012328890602581064
1606628912796246017,negative,0.012328890602581064
1606629115162943489,negative,0.03327056484306121
1606629425268899840,negative,0.03327056484306121
1606629427349139456,negative,2.3457110971389747e-09
1606629771969970177,negative,1.447959753927669e-05
1606629792866091010,neutral,0.3499352441185855
1606629855214600193,negative,0.12815417451404856
1606629875569369095,negative,0.012328890602581064
1606629898075967488,negative,0.01539430238846462
1606629919257149440,negative,3.4758343599632726e-06
1606630009011306496,negative,0.03327056484306121
1606630120839516160,negative,0.012328890602581064
1606630131367235584,negative,0.03327056484306121
1606630156856066048,negative,0.03327056484306121
1606630214867501063,negative,0.03327056484306121
1606630273659113473,negative,0.03327056484306121
1606630386716614657,positive,0.6643296066766116
1606630438872784898,negative,1.6292078825437486e-06
1606630495164432384,negative,1.6292078825437486e-06
1606630525388656644,negative,0.0772253378992932
1606630541419241474,negative,2.8165785221012886e-10
1606630628492976129,negative,7.661040823862745e-06
1606630751205822464,negative,0.012489757401435486
1606630978440536066,negative,0.012328890602581064
1606631028189265920,negative,0.0179670636275378
1606631153968062464,negative,0.012328890602581064
1606631459342749696,negative,0.0021416363322941355
1606631491852587008,negative,0.01539430238846462
1606631577471049728,negative,0.012328890602581064
1606631751815921665,negative,0.012328890602581064
1606631836037398531,neutral,0.4206347816824229
1606632037800181760,negative,0.0018897120649352755
1606632104942571520,negative,0.18795859623648656
1606632139927465986,negative,0.03327056484306121
1606632244281577472,negative,0.05796903042542938
1606632257959383040,negative,0.012328890602581064
1606632382819434498,positive,0.793669115012211
1606632734469902337,negative,9.821762249085062e-06
1606632736420397058,negative,1.083530612943775e-06
1606632782310039552,negative,0.18795859623648656
1606632798390845445,negative,0.03327056484306121
1606633094898909185,negative,0.03327056484306121
1606633445517672450,negative,0.03327056484306121
1606633558210232323,negative,0.012489757401435486
1606633929431257088,negative,9.821762249085062e-06
1606633994820485121,negative,0.03327056484306121
1606634002273615872,negative,0.03327056484306121
1606634108217597952,negative,0.03327056484306121
1606634286316224512,negative,0.03327056484306121
1606634745470898176,negative,0.30704968214481554
1606634836160028673,negative,0.03327056484306121
1606634849892290563,negative,0.2680745186504543
1606634860063383554,neutral,0.4663917579447527
1606634887418728448,negative,0.2504278387216541
1606634905114402821,negative,0.08981861169550907
1606634950207365120,negative,0.08589397424294454
1606635033175142403,positive,0.7046883652600201
1606635064204398592,positive,0.7046883652600201
1606635077609619456,neutral,0.4359739472880649
1606635087734480896,neutral,0.6479382183993753
1606635209818083332,negative,0.07004301219392849
