Tweet_ID,Sentiment_Label,Probability_pos
1606092325368860673,negative,0.007144975983566152
1606092375771725829,neutral,0.5829737299175497
1606092412882911233,neutral,0.3550993487001526
1606092477605126145,negative,0.0044851387423666495
1606092665149214720,negative,0.0044851387423666495
1606092738587410432,neutral,0.3433058012297371
1606092766206840832,negative,0.16056698789652538
1606092795051212808,negative,0.2869876562990659
1606092898428063744,negative,0.14513246560410606
1606092927901454336,negative,0.017806443796662245
1606092963829915649,negative,0.31893605343032144
1606092971002056704,neutral,0.3550993487001526
1606093024387178496,negative,0.022535811690777716
1606093043152584704,negative,7.494010853049757e-05
1606093054661648384,negative,8.930592689244484e-05
1606093097351254016,negative,0.00044492669701586923
1606093320450613249,negative,0.3128152069005258
1606093388729548800,negative,1.6577919872273856e-05
1606093469595815941,negative,0.2534645368111057
1606093556610846720,neutral,0.3550993487001526
1606093580241715200,negative,0.04886652462492256
1606093653948121089,negative,0.06896305621566443
1606093683673235456,negative,0.0013165067470448197
1606093722185134080,negative,0.07803763870552212
1606093736668041218,negative,0.00457364363721545
1606093961143222272,negative,2.0070522368008605e-06
1606093991887388672,negative,0.05085606199130323
1606094096132493314,neutral,0.33280741261822616
1606094951002959872,negative,0.03935856230203136
1606095142762356736,negative,0.03935856230203136
1606095394584367106,negative,2.983985352852842e-05
1606095428356915201,negative,0.0019850593486800136
1606095429241696256,negative,0.2080069320105487
1606095431116750848,negative,0.0037662923604486363
1606095507687804929,negative,0.0005751536514446916
1606095567641202694,negative,0.09475923411273379
1606095705126248448,neutral,0.5567390080893717
1606095800861306881,negative,0.024005174298548215
1606095819093917696,negative,0.003313786097202092
1606095886895153152,negative,0.008550583998199114
1606095989860728833,positive,0.7695135927091349
1606096204986736641,negative,0.00457364363721545
1606096264537333764,neutral,0.5567390080893717
1606096379700469764,negative,0.011625141681129237
1606096392274948096,neutral,0.3550993487001526
1606096526635327489,negative,0.04951242917808144
1606096678443814912,negative,1.86050280434126e-05
1606096880546488320,neutral,0.4443570732654494
1606096891178979329,neutral,0.3550993487001526
1606096897818742784,negative,0.04323803091226188
1606097192334376962,neutral,0.47697210391394973
1606097232062709761,neutral,0.3550993487001526
1606097241843941382,neutral,0.5567390080893717
1606097271237406721,negative,0.0011254651932162251
1606097377932230658,negative,0.04677611075404199
1606097425919197184,neutral,0.3433058012297371
1606097474833334272,neutral,0.437369725752128
1606097756128301056,neutral,0.45208224863000807
1606097784234467334,neutral,0.437369725752128
1606098064229470210,negative,0.0028172199371813873
1606098094914998273,negative,0.04380437153660438
1606098158693621761,neutral,0.46127768308170247
1606098183540469760,negative,4.7749478483911116e-05
1606098283952148480,neutral,0.5567390080893717
1606098373806723072,negative,0.044705224860769645
1606098387144609792,neutral,0.3433058012297371
1606098398821593089,negative,3.755493693877905e-10
1606098606179717121,negative,0.03594608242453187
1606098683203706880,neutral,0.3550993487001526
1606098739747176448,negative,6.357859329253556e-07
1606098785784012800,neutral,0.5567390080893717
1606098803659939840,neutral,0.3550993487001526
1606099105972789248,neutral,0.5567390080893717
1606099474551635974,negative,0.07211299303484917
1606099635843448833,negative,0.00016837854337627527
1606099772120743936,negative,0.006420817729278085
1606099772477034497,negative,0.030638084529848394
1606099799404466177,negative,0.04886652462492256
1606099903435923456,negative,2.0796218563715517e-08
1606100140179173376,negative,0.07604527551475185
1606100310220410880,negative,2.6920720767514232e-08
1606100512155193344,negative,0.04886652462492256
1606100522108211200,negative,0.00014611480316101383
1606100540403855361,neutral,0.3340391933328448
1606100666580996096,neutral,0.3433058012297371
1606100685350526976,negative,0.00044492669701586923
1606100786919768066,negative,0.05542377308181811
1606101070245044230,negative,3.509610241251319e-05
1606101111131107328,negative,2.0796218563715517e-08
1606101303528128513,negative,2.1817726614448587e-05
1606101316232630273,neutral,0.3340391933328448
1606101335492935680,negative,0.005955181098411846
1606101560576000000,negative,0.04886652462492256
1606101646274174976,neutral,0.5567390080893717
1606101995512815619,negative,0.0013165067470448197
1606102185728741376,negative,0.08703364525922153
1606102185850175488,negative,0.019300779745225934
1606102319648493568,negative,3.1592385765474096e-09
1606102441690365954,negative,0.02107564613515805
1606102487659778048,negative,0.00044492669701586923
1606102756007108608,negative,6.110552290910084e-05
1606102860785225732,positive,0.9153016113402414
1606103047599312896,neutral,0.3550993487001526
1606103121872166912,negative,0.00014611480316101383
1606103282417471488,neutral,0.3550993487001526
1606103379620401154,negative,0.01311040114385194
1606103410893238272,negative,0.06896305621566443
1606103411933356032,negative,2.0796218563715517e-08
1606103465469542401,negative,0.005955181098411846
1606103468019695617,negative,0.027723100545112185
1606103521547276288,neutral,0.33332544248148793
1606103533316583424,negative,6.940477969491208e-07
1606103681388068864,neutral,0.3433058012297371
1606104206628093952,neutral,0.3550993487001526
1606104220918112256,neutral,0.3550993487001526
1606104573793300481,negative,0.022043605510150173
1606104720665243648,negative,0.00044492669701586923
1606104747076816896,negative,0.2534645368111057
1606104762780241921,neutral,0.3433058012297371
1606105002707222532,neutral,0.5567390080893717
1606105050668945408,negative,0.008303898810104385
1606105061133647872,neutral,0.3550993487001526
1606105099897491457,neutral,0.3550993487001526
1606105120000704512,negative,0.00014611480316101383
1606105230013128704,neutral,0.5567390080893717
1606106201355440130,negative,0.035073310067814736
1606106248969039872,negative,0.01015381759496913
1606106256346730496,neutral,0.5060710573568674
1606106315343814656,negative,0.028560198880662607
1606106321710882818,negative,0.01015381759496913
1606106337263452163,neutral,0.5060710573568674
1606106347891658753,positive,0.7995536792411118
1606106385048928256,negative,0.026162522754775732
1606106480599449600,positive,0.7995536792411118
1606106535557419008,positive,0.7995536792411118
1606106638603075584,negative,0.004082370100701413
1606106724259225602,negative,0.026162522754775732
1606106729443299329,neutral,0.5567390080893717
1606106979453112321,neutral,0.3433058012297371
