Tweet_ID,Sentiment_Label,Probability_pos
1602272050470699008,negative,0.0005402891873380693
1602272051653386240,negative,0.09107737446809505
1602272051665858560,negative,0.16922959378618138
1602272052752400389,neutral,0.6016398054712699
1602272058200625152,negative,0.04265576612753634
1602272058217418753,negative,0.001771277480613211
1602272058603454467,negative,1.986484398392079e-05
1602272059157004289,negative,0.001029053378529251
1602272061136818177,negative,0.03781786434773064
1602272061417742337,negative,0.009796028905669054
1602272061723852802,negative,0.22046344278477828
1602272061728120836,negative,0.08589511465304399
1602272063661649920,negative,0.2132976894719137
1602272064563548161,negative,0.0014711762681174903
1602272066505408512,negative,0.15839448454397534
1602272068501921795,negative,0.03781786434773064
1602272068896161793,negative,0.00019837817161504623
1602272071966498817,neutral,0.5496678701602578
1602272073077882880,negative,0.05506940056093291
1602272073426128899,negative,0.008254628758722954
1602272077175726080,negative,0.0003054716811861919
1602272080682172417,negative,0.0018765953713031263
1602272083790249985,negative,0.00034545142264296277
1602272087208443906,negative,0.03348580804550053
1602272087288303616,negative,0.0016500577010928105
1602272089465044992,negative,0.0002346847470532295
1602272100244508673,neutral,0.4155907029962344
1602272100877754368,negative,0.001029053378529251
1602272104338038789,negative,0.018556782231243133
1602272107899002882,negative,0.03348178262577735
1602272113322229760,negative,0.13773178412956516
1602272116509925376,negative,0.0003745075387691028
1602272118137409537,positive,0.999999015689441
1602272120540643328,negative,0.001029053378529251
1602272124504260610,negative,1.6123224106648128e-06
1602272126270148611,negative,0.06542814768183705
1602272138395787268,negative,0.005290865780416074
1602272139398242307,negative,0.03204097815118463
1602272143336738819,negative,0.005132348591555163
1602272144498589696,negative,0.001029053378529251
1602272150051848192,neutral,0.49789225920557484
1602272150769000449,negative,0.002652748601690984
1602272152530857986,negative,0.00012984108701738145
1602272154200023043,neutral,0.49789225920557484
1602272163167363074,negative,0.047591550362942645
1602272165021220866,negative,0.15293127688183106
1602272165239427073,negative,0.025019836763970998
1602272165830791170,negative,0.15158178475206224
1602272166564724736,negative,0.005449722044461962
1602272171367096320,negative,0.03355447420003532
1602272180569575424,neutral,0.611496537928612
1602272186546495488,negative,0.016046387231418564
1602272188157267970,negative,0.0003745075387691028
1602272192150081543,negative,0.00016266377364771182
1602272193261584384,negative,0.001029053378529251
1602272198005334017,negative,0.001771277480613211
1602272199830044672,negative,2.978354667707531e-06
1602272211989106688,negative,6.122262461555584e-15
1602272212186271749,negative,0.010927019085988695
1602272213721292803,negative,0.0003141653634379856
1602272219954036737,negative,0.01330587030476605
1602272222323818503,neutral,0.3355225452597265
1602272227684237312,negative,0.001029053378529251
1602272235967897603,negative,0.08397613584838697
1602272238526406657,positive,0.9559994314437492
1602272239516262400,neutral,0.49789225920557484
1602272242775330816,negative,0.15293127688183106
1602272248131452932,negative,2.978354667707531e-06
1602272257379749888,neutral,0.6094192722049266
1602272262656237568,negative,0.001029053378529251
1602272278603042817,neutral,0.5382992832279114
1602272291383283718,negative,0.056094838341412115
1602272293467602945,negative,0.11800033084040171
1602272295397036032,negative,0.002086402566900862
1602272296487772161,neutral,0.49789225920557484
1602272307946393600,negative,0.2587596679863658
1602272314237886464,negative,0.028703652665074783
1602272316657917952,negative,0.03131671042623303
1602272316674969600,negative,0.139488613645412
1602272326430724099,negative,0.001029053378529251
1602272328557203457,negative,6.983908468926142e-05
1602272329861681152,negative,4.09627989723321e-05
1602272345439223811,negative,8.172915561721486e-07
1602272347842641921,negative,0.3251959770209809
1602272348861861889,negative,0.001029053378529251
1602272362652655618,negative,0.3251959770209809
