Tweet_ID,Sentiment_Label,Probability_pos
1601773768338440193,negative,0.00012998915624964243
1601773769013755904,negative,0.0019014172889895917
1601773769596583936,positive,0.6629380543025123
1601773771823538181,negative,0.020059082251742546
1601773776491814912,negative,0.0006985621537198216
1601773776789815296,negative,0.0002837071717319154
1601773779730202624,negative,3.4064857695942632e-09
1601773814119030784,neutral,0.5094294457916418
1601773819278286848,negative,6.041681850424417e-07
1601773819592867840,negative,0.0039517885314916176
1601773823615197184,positive,0.9999355809117254
1601773828811767809,neutral,0.38557353823951174
1601773834113368070,negative,0.23286378431288177
1601773835053039617,negative,0.3251959770209809
1601773840358838273,positive,0.9999355809117254
1601773840753127424,positive,0.6878071804868111
1601773842502152192,negative,6.25699644079106e-05
1601773843672190977,negative,0.0788675030058669
1601773858566336517,negative,0.0005487206043773354
1601773858830553089,negative,0.0028189346170647764
1601773870704652289,negative,0.3251959770209809
1601773870968492033,negative,2.001689949561915e-06
1601773887964196864,neutral,0.3486793328947017
1601773893005742080,negative,0.3251959770209809
1601773904846290944,negative,0.018475751431989592
1601773906183888896,negative,0.08864609871176032
1601773907958079488,neutral,0.3761436340007436
1601773948743872513,negative,0.0019014172889895917
1601773950023118848,negative,0.09125945143463332
1601773952371662851,negative,0.013222541433959146
1601773965747183616,negative,0.3251959770209809
1601773974534295552,negative,0.0019014172889895917
1601773980192366592,negative,0.001029053378529251
1601773997225824257,positive,0.9909711805372133
1601774021057691650,neutral,0.405198656617059
1601774023029190657,negative,0.02817817263633758
1601774028984762368,negative,0.0002948046497294265
1601774030519926786,negative,0.03357413981059222
1601774034164756481,negative,0.12119045292154616
1601774035636875268,negative,0.17249698278045417
1601774053706305536,negative,0.3251959770209809
1601774062984122368,neutral,0.540049980053565
1601774073238810624,negative,0.021460092189981926
1601774077299261440,negative,0.1823822755131179
1601774080893808641,negative,0.0013808575493769193
1601774086325084160,negative,0.13861368340112604
1601774095497981953,positive,0.9378964850090399
1601774103391744001,negative,0.018475751431989592
1601774105308848129,negative,0.3251959770209809
1601774130600153091,neutral,0.49422495523245646
1601774131800068098,positive,0.8829676145928799
1601774135386181632,negative,0.03781786434773064
1601774151789780993,negative,1.55510079152183e-05
1601774164007784448,neutral,0.49789225920557484
1601774164788252672,negative,0.03158841427426914
1601774165308342272,negative,0.049551235393448745
1601774167686230016,negative,0.27276931135225757
1601774169644879872,negative,0.01791777351459731
1601774195217764354,negative,0.036243782497779424
1601774205267480576,negative,0.0019014172889895917
1601774215400542208,negative,0.02607912347819584
