Tweet_ID,Sentiment_Label,Probability_pos
1608946028018794496,negative,0.06886404291830828
1608946068661874689,neutral,0.6359389300175821
1608946082213691394,negative,0.20266977349515952
1608946082398220289,negative,0.04770057608326954
1608946089872478209,negative,0.0856259617207112
1608946229538394116,negative,0.004269048009257203
1608946266406555649,negative,0.015182109003273506
1608946375454248960,neutral,0.3797523891867577
1608946403429982208,negative,0.0004559794797996386
1608946404545921024,negative,0.1906798738078689
1608946534342885377,negative,0.08062042853678929
1608946728333643776,negative,0.0034244693424937407
1608946737632399360,negative,0.044782414276422516
1608946764199133186,negative,0.2747524048510884
1608946779990683649,negative,0.013801313214980302
1608946807391879169,negative,0.009707557475747846
1608946813708505088,negative,0.01160047720383331
1608946883644526592,neutral,0.3797523891867577
1608946989789769728,negative,0.013801313214980302
1608947051253096448,negative,0.0856259617207112
1608947060753199105,neutral,0.6359389300175821
1608947094592827393,negative,0.20266977349515952
1608947166286090241,negative,0.19218721806556466
1608947245562621953,negative,0.048771915507000885
1608947506771296256,neutral,0.6359389300175821
1608947511582130177,neutral,0.5340074480555921
1608947545870585856,negative,0.2747524048510884
1608947585217343490,negative,0.00029411633588697066
1608947628552908800,negative,0.06896305621566443
1608947742428254208,negative,0.0002599631821510199
1608947791057031169,neutral,0.6359389300175821
1608947833029414913,positive,0.9607298675097257
1608947845188685827,negative,0.0948908403365332
1608947916223447045,neutral,0.6359389300175821
1608947993075658753,neutral,0.6359389300175821
1608948017012543490,negative,0.2449630974908462
1608948132699852803,negative,0.00029411633588697066
1608948160298356736,positive,0.9607298675097257
1608948188668645376,negative,2.0385604713881537e-05
1608948290435051525,negative,0.000105130758338015
1608948372945371136,negative,0.15053664060573033
1608948419648974848,neutral,0.5340074480555921
1608948430055051264,negative,0.04770057608326954
1608948454029393921,neutral,0.5146199607845641
1608948529879482372,positive,0.9607298675097257
1608948543653543937,neutral,0.4202129669527875
1608948547172601857,negative,0.25085498327366584
1608948661110845440,neutral,0.6359389300175821
1608948691708280834,neutral,0.42618094462622186
1608948698729566210,negative,0.013801313214980302
1608948871396495361,negative,0.00029411633588697066
1608948911779246080,neutral,0.6359389300175821
1608948945191055362,negative,0.04770057608326954
1608948962865860608,neutral,0.3797523891867577
1608949184539037696,negative,0.2449630974908462
1608949237076889601,negative,2.002105644239017e-10
1608949276784332800,negative,0.013801313214980302
1608949277841293312,negative,0.06896305621566443
1608949293255204867,negative,0.018359977449811757
1608949413183123457,neutral,0.6359389300175821
1608949460259966976,negative,0.25085498327366584
1608949474742931459,neutral,0.6359389300175821
1608949554988347393,negative,0.22530645991303516
1608949556108222465,neutral,0.6359389300175821
1608949686072938496,negative,0.04770057608326954
1608949751978024961,neutral,0.6359389300175821
1608949797175820289,neutral,0.6359389300175821
1608949816779997186,negative,0.013801313214980302
1608949822706569218,negative,0.04251172672955154
1608949964067028993,negative,0.17514283257647928
1608949967334572034,neutral,0.6359389300175821
1608950053116289025,negative,0.01573850245256704
1608950058921197570,negative,0.04378126253315365
1608950135542927365,neutral,0.6359389300175821
1608950366170910720,neutral,0.6359389300175821
1608950600238247937,positive,0.688374979971108
1608950626691739650,negative,0.006623169948571355
1608950635558494209,neutral,0.6359389300175821
1608950747890319360,positive,0.688374979971108
1608950764667559936,negative,0.08758171217632899
1608950777317576705,negative,0.22530645991303516
1608950824276721664,negative,0.009707557475747846
1608950830882820099,negative,0.01160047720383331
1608950865234399232,negative,0.00029411633588697066
1608950961917284353,positive,0.688374979971108
1608951034143191042,positive,0.688374979971108
1608951036248739841,negative,0.00029411633588697066
1608951073578061824,negative,0.22530645991303516
1608951105156943872,negative,0.22530645991303516
1608951233837940736,neutral,0.46127768308170247
1608951312573693952,negative,0.0029472088074699652
1608951347063443456,negative,0.3105111638318425
1608951379137277954,negative,0.05482550785919585
1608951429552832513,neutral,0.4507454498615163
1608951444941729794,positive,0.701619187954771
1608951449278623744,neutral,0.6359389300175821
1608951460439687169,negative,0.013707377037700419
1608951485228011521,positive,0.701619187954771
1608951502323986433,negative,0.17613062773027865
1608951503074766849,neutral,0.6100288813295379
1608951529591173120,negative,0.00029411633588697066
1608951560759042048,negative,0.0011900731710694078
1608951583135641602,negative,0.00662974505093993
1608951637628026881,negative,0.013801313214980302
1608951640480190464,positive,0.9607298675097257
1608951676307918848,negative,0.04319783986841549
1608951702216114177,negative,0.2018464792231197
1608951735644729344,negative,0.12366159903207412
1608951758868611073,neutral,0.44147180851251133
1608951786072858624,neutral,0.6087309793986465
1608951796667666434,neutral,0.591399477873604
1608951809493827585,neutral,0.5495922250151081
1608951819413385218,neutral,0.5493925353322741
1608951837557927936,negative,0.21928185791527774
1608951852951044099,negative,0.17887482004533037
1608951871124934656,positive,0.9607298675097257
1608951880612450304,negative,0.06896305621566443
1608951886669045760,neutral,0.5539448914386286
1608951919330099201,negative,0.18147442735618627
1608951963646836738,neutral,0.3758681318714579
1608951980176859140,negative,0.3273574698094635
1608951992709427202,negative,0.30994999729939726
1608952017321590785,negative,0.3273574698094635
1608952050934775809,neutral,0.6359389300175821
1608952070463447040,negative,0.041182773337709686
1608952107851481088,positive,0.9607298675097257
1608952200398770176,neutral,0.3957755569793847
1608952213921239040,negative,0.22530645991303516
1608952222993510403,negative,0.008910749059009649
1608952282430967808,negative,0.08062042853678929
1608952308741836800,negative,0.12631535117732118
1608952313242320898,neutral,0.6359389300175821
1608952332699734017,negative,0.022667893513758815
1608952386147745793,negative,0.04770057608326954
1608952500522213376,positive,0.9109639430269671
1608952540523286529,neutral,0.48728019602140255
1608952553643077633,neutral,0.48728019602140255
1608952706550607873,neutral,0.49501279394789377
1608952734308343808,negative,0.05403748446993089
1608952863354687491,negative,0.15293915282301773
1608952884280070145,neutral,0.6359389300175821
1608952903146012674,neutral,0.3797523891867577
1608952915972222978,negative,0.06896305621566443
1608952917113077760,negative,0.09801555644587838
1608952971714527234,neutral,0.6359389300175821
1608952994061774848,positive,0.9325071250896002
1608953040878596097,positive,0.9325071250896002
1608953050202529792,negative,0.013801313214980302
1608953065301999616,neutral,0.6359389300175821
1608953139247607809,neutral,0.4217270523550445
1608953211607724032,positive,0.688374979971108
1608953227734843392,negative,0.00016613760082419697
1608953228846325760,neutral,0.4217270523550445
1608953268482486272,neutral,0.6359389300175821
1608953311578951681,neutral,0.6055921533293486
1608953364372652032,neutral,0.3797523891867577
1608953400154263552,neutral,0.6055921533293486
1608953456915804160,negative,0.19036789989491043
1608953572582100992,negative,0.30704968214481554
1608953586242699271,negative,0.21832941497212988
1608953600629243905,negative,0.008179774876908524
1608953613736464390,negative,0.2007341444390207
1608953617142386688,negative,0.30704968214481554
1608953634800435200,neutral,0.6359389300175821
1608953639019712523,negative,0.0001248839413043392
1608953640764706816,negative,0.00010757269672571203
1608953655214112770,neutral,0.4504888139938193
1608953664420614145,negative,0.004611420529972211
1608953667503423490,neutral,0.4504888139938193
1608953707173117952,negative,0.004717233249786055
1608953724936024064,negative,1.2183138772234428e-05
1608953728165642240,neutral,0.6359389300175821
1608953783169744897,positive,0.6698158598112355
1608953799028396032,negative,0.22273357165947635
1608953815218413569,negative,0.22273357165947635
1608953900845142020,neutral,0.42078162791746465
1608953902271193089,neutral,0.3797523891867577
1608953916145963009,negative,0.2680745186504543
1608953935582351360,neutral,0.4663917579447527
1608953947007643656,negative,0.2504278387216541
1608953966909624322,negative,0.08981861169550907
1608953979869986816,negative,0.08589397424294454
1608954037436821507,positive,0.7046883652600201
1608954049533206531,positive,0.7046883652600201
1608954102918283264,negative,0.004414690259948942
1608954114914004993,neutral,0.6479382183993753
1608954121759117312,negative,0.055623658649290995
1608954220631457793,negative,0.07004301219392849
