Tweet_ID,Sentiment_Label,Probability_pos
1599433346517450756,negative,0.00017702480361097225
1599433346584432640,negative,0.0016460214856606494
1599433346848800769,negative,0.05992261372196037
1599433347721199616,negative,0.014592415164842372
1599433348551786497,negative,0.023691516837523068
1599433348983783427,negative,0.10907028517314267
1599433349419962370,negative,0.21105282918762128
1599433349533245446,negative,0.001349749150226368
1599433350485348356,negative,0.00013271154355980774
1599433351122735104,negative,4.718432705127486e-08
1599433351634587649,negative,0.0032197143747666837
1599433352284557314,negative,5.87091091852458e-07
1599433352351653889,negative,0.002686202371769517
1599433358701797376,negative,1.3568920645509257e-05
1599433362153742336,negative,0.001029053378529251
1599433364502708224,negative,0.007884377528646267
1599433365676912640,negative,0.028293862048725003
1599433366788624386,negative,0.00022856764248916993
1599433381250764800,negative,0.005810594946000492
1599433382764589057,negative,0.16569566047047785
1599433382949433346,negative,2.5357655521804333e-05
1599433383783694336,negative,0.06766421856862928
1599433385608609792,negative,0.0008531308484421609
1599433389605388288,negative,0.001145842658429622
1599433389810982918,negative,0.003282093139463346
1599433395418722305,negative,0.003910337059463953
1599433395842318336,negative,0.0030718081632666087
1599433397860028419,negative,0.18903843126972233
1599433398573056001,negative,0.13375637380315508
1599433403052326913,negative,0.04999545137165338
1599433410463690753,negative,0.04936486426398659
1599433411231289346,negative,0.0001313513256859068
1599433413437497344,negative,0.0030718081632666087
1599433415278809090,negative,0.16569566047047785
1599433418169012224,negative,0.0030718081632666087
1599433420106596352,negative,0.198426646845853
1599433421268615168,negative,0.013602906442813052
1599433432614195200,negative,0.10494889675110079
1599433437550632964,negative,0.00414688296341418
1599433441547677696,neutral,0.48728019602140255
1599433452218044416,negative,0.1204343694388746
1599433453749080066,negative,0.00414688296341418
1599433469041393665,negative,1.0472677977199368e-05
1599433469158772737,negative,0.32253956435668774
1599433472594284544,negative,0.05284501881790536
1599433473336299520,positive,0.9607298675097257
1599433481129693185,negative,0.32253956435668774
1599433483578855424,negative,0.001625142173858751
1599433483968921600,negative,0.11305342989255823
1599433485088800769,negative,0.0066907165716496
1599433490814365697,negative,0.32253956435668774
1599433507310227456,negative,0.013602906442813052
1599433510896697345,negative,0.03195640389524921
1599433511240224769,negative,1.1049909152356655e-11
1599433511349297153,positive,0.9085889283298102
1599433514255994882,negative,0.0913258027028035
1599433526201356288,negative,5.250419599286464e-14
1599433526419464193,negative,0.32253956435668774
1599433526549495810,negative,0.001029053378529251
1599433529662009344,negative,5.863496215009828e-05
1599433535831494657,negative,0.32253956435668774
1599433536939126785,negative,0.001029053378529251
1599433539090796545,negative,0.0012026457356177612
1599433548666408960,negative,0.32253956435668774
1599433550289195009,negative,0.007778161657709413
1599433553304952832,negative,0.006841324677771068
1599433554949070850,negative,0.001029053378529251
1599433562603675648,negative,0.0019014172889895917
1599433572187635712,negative,2.7968554859316063e-06
1599433574213505025,negative,0.0295994786919302
1599433583298433024,negative,0.0025712272081240915
1599433585349783552,negative,0.04125611475950722
1599433587249451008,positive,0.967116601374267
1599433597714325511,negative,0.014338987863755573
1599433602621616128,positive,0.9841674795484376
1599433604156661761,neutral,0.5159436667231726
1599433610162888704,negative,0.04597421092205892
1599433610850770944,negative,0.04071963067240145
1599433617557835776,neutral,0.37503407184564175
1599433618975121408,negative,4.4996451787358155e-08
1599433621999620097,negative,0.025345611097962756
1599433627099533312,negative,0.066328794012847
1599433628953374720,negative,0.0019014172889895917
1599433629947478016,negative,0.22542338611045706
1599433629964566530,neutral,0.49789225920557484
1599433632124657665,negative,0.0030718081632666087
1599433635903336448,negative,0.19102148780023706
1599433639774650368,negative,9.140975494534289e-06
1599433641083301888,negative,0.001029053378529251
1599433657592123394,negative,0.1027405917391734
1599433659228237827,negative,0.10209030454338491
1599433674243514368,positive,0.8986153660227484
1599433674256420864,negative,0.08340572322959397
1599433675325612033,negative,0.019608457620725748
1599433677808730112,negative,0.2127323209383065
1599433679180558339,negative,0.00024454016099657405
1599433683395837953,negative,0.04597421092205892
1599433685190967297,positive,0.9417327083403525
1599433688193769472,negative,8.985943525268459e-09
1599433688697143298,negative,0.2127323209383065
1599433697366712320,negative,0.08478824237868215
1599433702143971329,negative,0.05085606199130323
1599433710461337601,negative,0.001029053378529251
1599433719638474752,neutral,0.49781907543434206
1599433721009971200,neutral,0.4898631585877994
1599433722092060672,negative,5.958515645848027e-07
1599433723883458561,neutral,0.4697785200966713
1599433739599155200,negative,6.579672500749195e-07
1599433740555415552,negative,0.04071963067240145
1599433745999667201,negative,0.0006863970799076429
1599433765545050112,negative,0.002674617429213394
1599433766715330561,negative,0.027841745508072172
1599433767843528704,negative,6.637470462696841e-06
1599433771119702016,negative,0.00033235247225495374
1599433773749526529,negative,0.001029053378529251
1599433774910959616,negative,0.013602906442813052
1599433778799120386,negative,0.0008562657139027016
1599433780669849602,negative,0.0013397823507927344
1599433787221639169,negative,5.958515645848027e-07
1599433789373313024,neutral,0.43768040805598607
1599433789578412032,neutral,0.5495922250151081
1599433798210519040,negative,0.06069957988696589
1599433799992889344,negative,0.0030718081632666087
1599433800424902656,negative,0.0024217918739666187
1599433802086244352,negative,0.00034545142264296277
1599433812047298561,negative,0.001625142173858751
1599433825096196096,negative,0.014739663677336529
1599433825926361088,negative,0.0017030758211601681
1599433836122673152,positive,0.9783387396646125
1599433838715097090,positive,0.9607298675097257
1599433841948573696,neutral,0.49789225920557484
1599433845064900608,negative,0.0030718081632666087
1599433845123825666,negative,0.002783643371966193
1599433848756277249,negative,0.04682596167791522
1599433857924706304,negative,0.03195640389524921
1599433863066898432,negative,0.03724189464685688
1599433866283884548,negative,0.027639418203999944
1599433870302015488,negative,0.0226666146028552
1599433870427889665,negative,0.021069094722504376
1599433878128668673,negative,0.00016149185871623475
1599433879495921664,negative,0.001029053378529251
1599433879932194816,negative,0.0816051136784372
1599433882306154496,negative,0.00016149185871623475
1599433884646903809,negative,0.04071963067240145
1599433887523872768,negative,3.082971277817967e-07
1599433888870416386,negative,0.010349738134310468
1599433893815660546,positive,0.9607298675097257
1599433895921209346,negative,0.0005237136971277875
1599433906302091265,negative,0.0012992979826827833
1599433908805726209,negative,0.1477586514556108
1599433911288754176,negative,0.027639418203999944
1599433916590366726,neutral,0.3981685077652999
1599433918658543617,negative,0.05284501881790536
1599433924102750209,neutral,0.48642439903634455
1599433928183492608,negative,0.0009652137135735152
1599433934223290370,positive,0.8598289810962959
1599433940145954817,neutral,0.5136446707795853
1599433945720172544,negative,0.0009785179814325448
1599433947527598080,negative,0.001029053378529251
1599433949356228610,negative,0.00040825367370516877
1599433951281659905,negative,0.06678790443938705
1599433952795979778,positive,0.9909711805372133
1599433956457267200,negative,0.034862968139943294
1599433961930772483,negative,0.0007688085125579406
1599433965714087936,negative,0.001029053378529251
1599433970625966080,positive,0.9607298675097257
1599433971359961088,negative,0.0022023690508181813
1599433971686744065,positive,0.7624561393963464
1599433971812605952,negative,0.32194719714270875
1599433974383681536,negative,0.30935595610031347
1599433980457390081,negative,0.21095218122193266
1599433988061671424,negative,0.001029053378529251
1599433991232229376,negative,0.10330263818966938
1599433992058851329,negative,0.0019687112389359654
1599433993040015362,negative,0.0006251180594328685
1599433996080795652,positive,0.9783387396646125
1599434007652859904,negative,0.001029053378529251
