Tweet_ID,Sentiment_Label,Probability_pos
1599901429053153280,negative,1.2343340083073614e-05
1599901429271236608,negative,0.0018618450919640186
1599901429686214664,negative,0.1298375208996401
1599901429715517440,negative,4.460481879046086e-05
1599901430873202715,neutral,0.33088102922292567
1599901431217135655,negative,1.2497740360343708e-05
1599901431292633111,negative,9.286817281695658e-05
1599901431573651473,positive,0.9093650505170138
1599901432504897536,neutral,0.3952847477298206
1599901432924499968,negative,0.023809337095394408
1599901433670803464,negative,0.0007055121572017959
1599901435419828236,neutral,0.50637963339567
1599901435960893452,neutral,0.5734576952979002
1599901435982118912,negative,3.8471132524642746e-10
1599901437223378978,negative,0.18115968873995378
1599901437450129408,negative,1.1307803272856565e-06
1599901437479231500,negative,0.3132069965683946
1599901440394162178,negative,8.676580287852797e-07
1599901442424594432,negative,0.15091616791364407
1599901445167669248,neutral,0.3326624887679458
1599901445263761472,negative,0.04605211307786998
1599901454164058113,positive,0.8236301508188243
1599901454495412224,negative,0.015663864737184695
1599901454768152600,negative,0.01597165753846401
1599901455833366528,neutral,0.5008288449423124
1599901462527586305,neutral,0.44136733609981527
1599901464989642753,negative,0.0007898524214529012
1599901467539668995,negative,0.0001979488720718241
1599901470421196800,negative,0.06326249671003639
1599901471964798990,negative,0.06417618198141484
1599901475672653824,neutral,0.3326624887679458
1599901483918565383,negative,0.31086018956391187
1599901485042520065,neutral,0.4130829900965207
1599901487009652736,negative,0.0006402249761008366
1599901494685233152,negative,0.20328586753743505
1599901494735646720,negative,0.05375785291828339
1599901496144961554,negative,0.17464683983830814
1599901506446458880,negative,0.05779092351646881
1599901507364696064,negative,0.041073947530461626
1599901517082927123,negative,0.007037158073829106
1599901517758111745,positive,0.9607298675097257
1599901519729790976,negative,0.04093905420415367
1599901523802202127,negative,0.1066587019953528
1599901526449065984,negative,0.01315309435470343
1599901531775434752,negative,0.1690853106150704
1599901533558153221,negative,1.862073334483778e-12
1599901543826067457,negative,0.0018618450919640186
1599901545289887744,negative,0.0001288775935320199
1599901548427251712,negative,0.009016003849472846
1599901551815839744,positive,0.8251683556430286
1599901562918281277,negative,0.06635212923629681
1599901567465160706,neutral,0.49789225920557484
1599901572485488652,neutral,0.3499352441185855
1599901577271160832,negative,0.0023204163691791634
1599901581566058496,negative,0.1066587019953528
1599901587308437504,negative,0.007037158073829106
1599901591519240225,negative,0.0006402249761008366
1599901604731551744,negative,5.187919180704588e-05
1599901611735728129,negative,0.12500496619657667
1599901614747238400,neutral,0.5762758771035271
1599901620640579584,negative,0.001462679230676383
1599901624096260096,negative,6.995359372247967e-05
1599901634800263173,negative,0.007037158073829106
1599901637317136384,negative,0.003297445423890127
1599901640231776256,negative,0.001029053378529251
1599901640802258944,negative,1.5621189090133672e-06
1599901649568378881,negative,0.001029053378529251
1599901659697926145,negative,0.012889695543302635
1599901669612986388,negative,0.0007051842524601172
1599901672599613440,negative,0.00022097049523798348
1599901674729938944,negative,0.07754836522317375
1599901677225619456,negative,6.774577190922764e-09
1599901694766174208,negative,0.0008860607748914322
1599901695831834625,negative,0.01198077406068202
1599901696276463616,negative,1.2343340083073614e-05
1599901708422782976,negative,0.001462679230676383
1599901710981681154,positive,0.9909711805372133
1599901712268992517,negative,2.9785941442317627e-06
1599901713565364225,neutral,0.5734576952979002
1599901714844332033,neutral,0.6197301003632685
1599901719055708162,negative,0.02436695441470459
1599901728010280964,negative,0.19490202826699174
1599901728606154752,negative,0.0018618450919640186
1599901731881906176,negative,0.001462679230676383
1599901737330016256,negative,0.28092197560125953
1599901737975947295,negative,0.0018618450919640186
1599901743449485313,negative,0.25647442839999784
1599901744779010048,negative,2.7812008050701087e-11
1599901747774124034,negative,0.007037158073829106
1599901755852070948,negative,0.006576470763400017
1599901766627237894,negative,0.07193190568570687
1599901769391575040,negative,5.788827209380707e-06
1599901769928445953,negative,0.007037158073829106
1599901772667035651,negative,2.89888050227947e-06
1599901774298886145,negative,0.000132492443112161
1599901775015788544,negative,0.06538036709194
1599901776248913921,negative,0.04989552169669894
1599901780376444929,positive,0.8975290789298397
1599901781177565185,neutral,0.338013081478114
1599901784180330496,neutral,0.508871304655866
1599901785027940354,neutral,0.3326624887679458
1599901789016432673,negative,0.001029053378529251
1599901792468602880,negative,1.9288906816677317e-05
1599901792896024577,negative,0.06177403023335497
1599901798562557952,negative,0.00012754328121365721
1599901802048409600,negative,0.000132492443112161
1599901802086174721,negative,0.14618572034727262
1599901804644298752,negative,0.13934436376982232
1599901813590859783,negative,0.10672959636578054
1599901818808516608,negative,0.002191896140026191
1599901822772191244,negative,2.2607871602013924e-05
1599901826744127488,negative,0.20328586753743505
1599901827947905025,negative,0.0019014172889895917
1599901828468346881,negative,1.2106331265502379e-06
1599901828724166660,neutral,0.4137227283816657
1599901830292869121,negative,0.004688580972490291
1599901832758718464,negative,2.3274680220052969e-07
1599901834369372160,negative,0.0025712272081240915
1599901835133079552,negative,1.5621189090133672e-06
1599901840044335111,negative,0.2996400880600956
1599901840442794014,negative,0.007031582899605665
1599901841025687554,negative,0.31086018956391187
1599901844163407872,negative,0.2539011736441985
1599901845790502913,negative,0.14952458832494642
1599901845895655424,negative,0.05785244794514587
1599901846440902656,negative,0.022650301125435965
1599901851024924672,neutral,0.49789225920557484
1599901855290630168,negative,3.0932486550499003e-06
1599901859665190912,negative,0.008346874074331915
1599901861363953666,negative,0.19018500694269705
1599901868909535254,negative,0.000283015360756564
1599901873720348672,negative,0.05779092351646881
1599901880154464292,negative,0.041073947530461626
1599901891156123659,negative,0.13727859978619128
1599901893710356481,negative,0.008477559207027082
1599901895190986752,negative,0.04597421092205892
1599901898194165761,negative,0.0019014172889895917
1599901899091607553,negative,0.3267318093990725
1599901906121400353,negative,0.0936766942638889
1599901918197067777,negative,0.0012154716156199583
1599901932386062336,negative,0.0007170456771689217
1599901933761863689,negative,0.04531336939522792
1599901935737282561,negative,0.00026448467740322954
1599901937251524637,negative,0.03012176056174939
1599901941462605828,negative,0.00033716758498438643
1599901942888927232,neutral,0.49708030802260583
