Tweet_ID,Sentiment_Label,Probability_pos
1600218519316140034,negative,4.004537014957276e-05
1600218520293343238,negative,0.001166153600048644
1600218521518149643,negative,6.25834478837549e-08
1600218521685745665,negative,7.008208320712593e-07
1600218521815814145,negative,9.98951431010382e-07
1600218522860326918,neutral,0.449987202398361
1600218522927464450,negative,0.0009290506895970202
1600218523560775689,negative,0.1478328309224044
1600218524449968150,negative,2.9824010086116866e-05
1600218525473308672,negative,0.012254800816013935
1600218525489983488,negative,0.1272326143492102
1600218525796179968,neutral,0.36041636498638324
1600218526417035264,positive,0.7308981772806461
1600218526710697997,negative,7.894068560873989e-05
1600218526932996097,positive,0.8736787318740719
1600218531584479233,negative,0.008179774876908524
1600218533685624834,negative,0.04597421092205892
1600218534453293056,negative,4.341765682591863e-05
1600218537267761196,negative,0.08756123013501704
1600218538328805377,negative,0.04597421092205892
1600218542296928256,negative,0.0018618450919640186
1600218543999500288,negative,0.04597421092205892
1600218545396322333,negative,0.00724434616380657
1600218547623317506,negative,0.00723590788714177
1600218551721201666,negative,0.00025109249563478475
1600218552023355394,negative,0.16062878311979767
1600218555403804672,negative,0.24591515954074125
1600218558633545747,negative,0.14362410895191388
1600218562072694784,negative,4.373836206947167e-09
1600218564325216256,positive,0.8520722112409986
1600218569286950912,negative,1.482739075801707e-05
1600218573690916864,negative,0.21921412548362115
1600218580414603264,neutral,0.49789225920557484
1600218581232504833,neutral,0.3353500257179539
1600218582255689733,negative,0.000365355762892497
1600218584428711937,negative,6.872538403101046e-07
1600218588899848192,negative,0.07360750330314164
1600218596625420288,positive,0.9607298675097257
1600218596713631783,negative,0.06406638851605603
1600218600308060160,positive,0.9925071616571165
1600218600421588993,negative,0.0004265209400680674
1600218602354798592,neutral,0.3967344790158441
1600218605475332096,negative,0.0018618450919640186
1600218606830092288,negative,4.341765682591863e-05
1600218609237708800,negative,0.0014089127868303082
1600218609539686401,negative,0.0002568914874443651
1600218615961174017,negative,0.3251959770209809
