Tweet_ID,Sentiment_Label,Probability_pos
1607134151035224067,negative,0.1046368529315759
1607134190541180929,negative,0.0016823121227378917
1607134310175330308,positive,0.6744399700816389
1607134340185526284,negative,0.045048062586434894
1607134411937513472,negative,0.19271177481757343
1607134467080224770,neutral,0.3720826297592409
1607134561292500992,negative,0.09449624312331975
1607134647506591744,negative,1.3129368460296459e-08
1607134672055848960,negative,0.017571684563007308
1607134728775237632,negative,0.00030048837566401136
1607134888456781826,positive,0.6744399700816389
1607135037182431238,positive,0.6744399700816389
1607135061807337472,negative,0.017571684563007308
1607135160910385152,negative,0.045550418419832914
1607135405559713792,negative,0.017571684563007308
1607135435167531008,negative,0.017571684563007308
1607135541690265600,positive,0.6744399700816389
1607135660699418624,negative,0.023809337095394408
1607135724456878085,negative,0.003906681473369059
1607135776285892615,negative,0.014160453191022146
1607135801674006529,negative,0.1046368529315759
1607135912420577281,negative,0.017571684563007308
1607136167056523264,positive,0.6744399700816389
1607136314628968451,positive,0.7444493961736773
1607136477313437696,negative,0.018082237725614923
1607136501762252802,negative,0.0016823121227378917
1607136566694268928,negative,0.017571684563007308
1607136739969191938,positive,0.6744399700816389
1607136742284398597,negative,0.0016823121227378917
1607136827093180417,neutral,0.5577630467379516
1607136899793293312,negative,0.017571684563007308
1607137063152795653,negative,0.0897627318112285
1607137111567728641,negative,0.04841217628306346
1607137374202658817,positive,0.6744399700816389
1607137937044525057,negative,0.0016823121227378917
1607137988311384065,negative,0.17311023424883856
1607138053373452290,negative,0.004457853853055344
1607138192561692672,negative,0.041900143209994384
1607138745433874432,negative,0.017571684563007308
1607138798743289862,negative,0.001053097692683329
1607139118538006530,negative,1.4458893559371201e-05
1607139129065705472,negative,0.004155080507835119
1607139363506327576,neutral,0.5743452650545291
1607139415390048256,negative,5.233800959730054e-06
1607139496193318912,negative,0.0016823121227378917
1607139635401981955,negative,0.0040717851651639395
1607139725353140229,positive,0.9607298675097257
1607139770467254273,neutral,0.5443582120440597
1607139875630841858,negative,0.017571684563007308
1607139915942318080,negative,0.055008308185555785
1607139932484542464,negative,0.004457853853055344
1607139943389843457,positive,0.6744399700816389
1607139973962125312,negative,0.045550418419832914
1607140137447690241,negative,0.17311023424883856
1607140254611300353,neutral,0.4448487012615327
1607140341601247234,negative,0.017571684563007308
1607140406730395648,negative,0.24102480873135437
1607140458886463488,negative,0.0009208406393828374
1607140645411475459,negative,2.1817726614448587e-05
1607141027353366528,negative,0.0897627318112285
1607141091488288768,negative,0.017571684563007308
1607141117392490496,negative,0.019692394639316543
1607141245419233280,negative,0.017571684563007308
1607141264041934849,negative,0.0016823121227378917
1607141404488400896,neutral,0.3550993487001526
1607141444615294978,negative,1.447959753927669e-05
1607141515716878340,negative,0.017571684563007308
1607141770164424705,negative,0.017571684563007308
1607141896383504384,negative,0.017571684563007308
1607141907263619075,negative,0.0016823121227378917
1607141927371030529,negative,0.0040717851651639395
1607142193634082817,negative,0.017571684563007308
1607142198537064448,negative,0.2941056163298043
1607142249996996609,negative,0.0001386640719141644
1607142257131683841,negative,0.004457853853055344
1607142383912624128,negative,0.007147150293075141
1607142758338428930,negative,0.017571684563007308
1607142788847792129,negative,0.08628446026819936
1607142943801982977,negative,0.017768447567952504
1607143463308361730,negative,0.017571684563007308
1607143464621293569,negative,0.0016823121227378917
1607143607835971584,negative,0.0408670003832837
1607143628857827328,negative,0.045550418419832914
1607143634545115137,negative,0.017571684563007308
1607143698545917954,negative,0.017571684563007308
1607143776480264193,negative,0.09297076059563102
1607143847427211265,negative,0.04401432735970775
1607143901281878017,negative,0.0016823121227378917
1607144146313121794,negative,0.017571684563007308
