Tweet_ID,Sentiment_Label,Probability_pos
1598633072806612992,neutral,0.38376524674358664
1598633073351983104,negative,0.021151886033449977
1598633076002783233,negative,0.07233116713743659
1598633076363472896,negative,0.004503847037803314
1598633077038784512,negative,0.0004232894449047935
1598633079244996608,negative,5.072677072268556e-09
1598633079605583872,positive,0.9991759373294055
1598633080100716547,neutral,0.363244719014971
1598633081216409604,negative,0.001837919081269207
1598633084454330369,neutral,0.3673999153857513
1598633084974497793,negative,0.004773972941359312
1598633086350000128,negative,0.011623323550036068
1598633104507535361,negative,0.018304622324880265
1598633106810064896,negative,0.12035248588505999
1598633116234571776,negative,0.003384846781704748
1598633120252809218,negative,0.0646997491415635
1598633121817182209,negative,0.02201234051531052
1598633129379520513,negative,0.3271699521940955
1598633134639042560,negative,0.001029053378529251
1598633137310941184,positive,0.8473314236322863
1598633138355425281,negative,0.08701284197340506
1598633140314054659,negative,1.6858054711316843e-12
1598633143061422081,negative,0.001837919081269207
1598633144206635008,negative,0.018422180830889975
1598633151903182848,positive,0.9400808944492371
1598633159091953664,negative,0.004047407510922884
1598633159209500672,negative,0.15158178475206224
1598633159846817792,negative,0.001029053378529251
1598633169967685633,neutral,0.43861942261159
1598633171138056195,negative,0.12106928678265944
1598633174442987520,negative,0.002615863761866767
1598633179572846592,negative,0.001029053378529251
1598633187093233665,neutral,0.3626303809859713
1598633192696778752,negative,0.3251959770209809
1598633192717750272,negative,0.001029053378529251
1598633288012558336,neutral,0.49789225920557484
1598633291535351813,negative,0.00025377441995431575
1598633300226183168,negative,0.013917932165564077
1598633307218092033,neutral,0.41504491048728404
1598633321445089280,neutral,0.3444308941853149
1598633322103668737,positive,0.9952365147400462
1598633322648899588,negative,0.013800813988636359
1598633326327144448,negative,0.06297536947439203
1598633332711084037,negative,0.05862862114832011
1598633339405144064,positive,0.9400808944492371
1598633349504913408,positive,0.8932827440756054
1598633354462519297,negative,0.00745641187602236
1598633355775549442,negative,0.004975735571862769
1598633357717422080,negative,0.001029053378529251
1598633363887181824,negative,0.1038876527952741
1598633363920781312,neutral,0.49789225920557484
1598633370820411392,negative,0.002628424614169674
1598633390282006530,neutral,0.49789225920557484
1598633416743755776,neutral,0.5357583830113082
1598633416831819776,negative,0.16122198282328737
1598633418262200320,negative,0.08701284197340506
1598633424830533632,negative,1.6940342101034528e-07
1598633428823547905,negative,0.02159921420858739
1598633432669618176,negative,0.21211232689189516
1598633432715870214,neutral,0.49789225920557484
1598633437279457280,negative,0.04290041502498676
1598633439384797185,negative,0.016841968200657427
1598633444023713793,neutral,0.33597494136045625
1598633445684559872,neutral,0.3444308941853149
1598633454039666688,negative,0.001029053378529251
1598633454505279494,negative,0.06297536947439203
1598633454941372416,negative,0.001837919081269207
1598633456266670081,negative,0.05397152319096314
1598633461278982149,negative,0.039701858590654365
1598633467729874944,negative,2.2780413960676084e-08
1598633473736065026,negative,0.18854684553251258
1598633484481961990,neutral,0.6132670114442724
1598633484792131584,negative,0.012350362221530796
1598633487522795521,negative,3.6797305299187976e-05
1598633488919724033,negative,0.31649760845385505
1598633493843836928,negative,0.0007501723844916018
1598633494367936512,neutral,0.49789225920557484
1598633496410456066,negative,0.014962428881305796
1598633496716664833,negative,0.07324715079162183
1598633507496103936,negative,0.008093011200270558
1598633520079032320,negative,0.0017753367059382885
1598633522029264897,negative,0.001029053378529251
1598633522817892352,neutral,0.3444308941853149
1598633525879738370,negative,0.0050446247916924114
1598633527037362176,negative,0.007501222490610296
1598633527603597314,negative,0.001029053378529251
1598633529428025347,negative,0.2813713816380737
1598633534121541632,negative,0.23496224948819913
1598633535358787589,negative,3.363933779986646e-08
1598633536239517696,negative,0.0008632611864770459
1598633539716669446,negative,0.0591350325486598
1598633540521848832,negative,7.358821429078195e-06
1598633542266798082,negative,0.001029053378529251
1598633542862315520,negative,0.14720683121191502
1598633547400908801,negative,9.122381131043896e-08
1598633547895607297,negative,0.06569996802602798
1598633551066537988,positive,0.7376174403978044
1598633552362496000,negative,0.003384846781704748
1598633558637264897,positive,0.9994331789831099
1598633558683181057,negative,0.00019837817161504623
1598633560000323587,negative,0.001837919081269207
1598633560012890114,positive,0.6702939728679924
1598633560046374913,negative,0.00019837817161504623
