Tweet_ID,Sentiment_Label,Probability_pos
1602000259881762822,neutral,0.49789225920557484
1602000260976594944,negative,0.15436255194830642
1602000262104612864,negative,0.009449484067969268
1602000262281011200,negative,6.157002052793247e-05
1602000262809296896,negative,0.01718445968467439
1602000262977159177,negative,0.011884229744004281
1602000263203766275,positive,0.9770490182784324
1602000266714292225,negative,0.05056576114472494
1602000267079294976,negative,3.7003760026087018e-06
1602000267343548418,negative,0.14276209388703628
1602000267452551169,negative,0.01124063778545028
1602000267867836416,negative,0.05006238602248963
1602000274243354624,negative,0.0575124567445369
1602000279326625792,negative,0.005914221461626392
1602000295646617606,negative,0.00017163736870432286
1602000297165000706,negative,0.023231315323724695
1602000300113625088,negative,0.0032632523410686775
1602000303875817472,negative,0.2007341444390207
1602000306426023937,negative,0.002972393714142481
1602000319231266824,negative,0.10438801305297873
1602000322557530112,negative,0.08674149343904095
1602000322859335680,negative,0.00017163736870432286
1602000325581365248,negative,0.00018850347106900555
1602000325606625281,negative,0.007646519876704056
1602000335903625218,negative,0.0019014172889895917
1602000337828806658,negative,0.003221748999585387
1602000338537562115,neutral,0.46127768308170247
1602000340706017281,negative,0.08009968535394577
1602000341276532739,negative,0.3251959770209809
1602000346116669442,negative,0.0011628288798352176
1602000347425538048,negative,0.012440013327446096
1602000354207481856,negative,0.012440013327446096
1602000354945679362,negative,0.3251959770209809
1602000359572082688,negative,0.0004971170791950693
1602000364928204807,negative,0.011113975167114728
1602000370745675781,negative,0.012440013327446096
1602000375971778560,negative,0.0019918231360388137
1602000378387746820,negative,0.00243866506465172
1602000386923053059,negative,0.001029053378529251
1602000393994899458,negative,3.1775339756816756e-05
1602000397144571905,negative,0.029031815755308676
1602000399162122240,negative,0.00010460552075003357
1602000402207096833,negative,0.22713824127617877
1602000403893288962,negative,0.17474737938623472
1602000407764557828,negative,0.3251959770209809
1602000413779173376,negative,0.012440013327446096
1602000417642143745,negative,0.1341309899679364
1602000417726107648,negative,0.014752228045879275
1602000419659862016,negative,0.07671968516161816
1602000421349990401,negative,0.03733235336625141
1602000424952897538,negative,0.0020213354551276382
1602000434843250688,negative,0.3251959770209809
1602000442078134274,negative,0.11398040391628095
1602000444154339328,negative,0.1151742341833159
