Tweet_ID,Sentiment_Label,Probability_pos
1606129111323226112,negative,0.00015684304149957373
1606122424222760960,negative,0.008179774876908524
1606122435484569606,negative,0.2007341444390207
1606122474357268480,negative,6.628037231735592e-06
1606122952298319873,negative,4.7749478483911116e-05
1606123024943415300,neutral,0.3340391933328448
1606123115183886336,negative,0.05406458646530341
1606123425570836482,neutral,0.5567390080893717
1606123585331830784,negative,0.19262243333345722
1606123622346543104,neutral,0.3550993487001526
1606123740231880704,negative,0.022783002405556897
1606123779284905986,positive,0.6762318711919605
1606123826944757762,neutral,0.45208224863000807
1606123900840001537,negative,0.04886652462492256
1606124069878829056,neutral,0.3550993487001526
1606124269053743104,negative,0.15384017298333813
1606124297218654208,neutral,0.3433058012297371
1606124329309192193,neutral,0.3895154497821916
1606124608217927680,negative,0.032938600388057696
1606124643362000896,negative,6.110552290910084e-05
1606124652417323008,negative,0.18864689248385846
1606124720318951424,neutral,0.6028446570056237
1606124985642164231,neutral,0.37670935013569135
1606125076830490625,negative,0.17014699130293748
1606125162838888449,neutral,0.39990369721810826
1606125232124596224,negative,0.07124487547982826
1606125370507350016,negative,0.3152336005742123
1606125510517555200,positive,0.9990053466660666
1606125596857094144,neutral,0.3362649208364937
1606125772577460226,neutral,0.3550993487001526
1606125785013698561,negative,0.15384017298333813
1606125819352403970,negative,0.04886652462492256
1606125822187692033,negative,0.06738943326701052
1606125903058124802,negative,0.28254485004373947
1606125967092563969,negative,0.0018052070193874685
1606126043521171461,negative,0.004538048191446686
1606126233053409280,negative,0.04886652462492256
1606126271527669760,neutral,0.3433058012297371
1606126417573314560,neutral,0.530414012408193
1606126707647340545,neutral,0.34877275735740326
1606126741902069761,negative,0.29762117189313597
1606126800769355777,neutral,0.3550993487001526
1606126962564423682,negative,0.04886652462492256
1606127203879571456,negative,0.1921375592416549
1606127647259500545,negative,0.04886652462492256
1606127673809436672,negative,0.007282428627378493
1606127740884701184,neutral,0.5567390080893717
1606127752905490432,negative,6.110552290910084e-05
1606127775324295176,negative,0.025402793323295092
1606127806378692608,negative,0.00044492669701586923
1606127880811024387,negative,0.04886652462492256
1606127962008522752,neutral,0.3550993487001526
1606128025216512002,negative,1.2193585540168157e-05
1606128232247357443,negative,0.0044851387423666495
1606128827465314305,negative,0.15109926865965956
1606128831521251328,negative,0.04886652462492256
1606129021888053248,negative,0.00014611480316101383
1606129144604946433,negative,0.0044851387423666495
1606129305817210881,negative,0.000145683121054852
1606129354714537985,negative,0.2560575283903186
1606129365032452096,negative,0.00014611480316101383
1606129683074015234,negative,0.04886652462492256
1606129867791032321,negative,0.0014170190265693971
1606129873231044609,negative,1.5927897766306622e-14
1606129884711063553,negative,0.10057618768934835
1606129949814820864,positive,0.7995536792411118
1606130353348829184,negative,0.07803763870552212
1606130358772195328,negative,0.026162522754775732
1606130482223030278,negative,0.00044492669701586923
1606130716781162497,negative,0.005239614452971072
1606130717687046144,negative,0.025402793323295092
1606130855440748550,positive,0.8265811216514775
1606131201550389254,negative,0.04886652462492256
1606131351479939072,negative,0.025402793323295092
1606131393070653443,negative,6.940477969491208e-07
1606131501501775874,neutral,0.45208224863000807
1606132113056710657,negative,0.04886652462492256
1606132180907966469,negative,0.030656350219320585
1606132266089951232,negative,0.07100513078075987
1606132393613697031,negative,0.31893605343032144
1606132446268882944,positive,0.9615565933685141
1606132901178855424,negative,0.152647884073353
1606133101402488833,negative,4.7749478483911116e-05
1606133176379883520,negative,0.3128152069005258
1606133189251997696,negative,0.00014611480316101383
1606133577145405440,negative,0.1921375592416549
1606133816413732864,negative,2.0796218563715517e-08
1606134075479060480,negative,6.940477969491208e-07
1606134188142370816,neutral,0.3433058012297371
1606134304819380224,neutral,0.3550993487001526
1606134423925276674,negative,0.1283974601924761
1606134460491001857,negative,0.00014611480316101383
1606134773675462657,negative,0.005955181098411846
1606135036906016771,negative,0.04886652462492256
1606135258541281280,negative,0.04886652462492256
1606135288857645057,negative,0.005955181098411846
1606135331719299073,neutral,0.3550993487001526
1606135490893135872,negative,0.0011725637350321018
1606135694279249920,negative,6.940477969491208e-07
1606135969844908032,negative,0.00014611480316101383
1606136093325242368,neutral,0.3550993487001526
1606136243745538052,negative,0.005955181098411846
1606136862191587328,negative,4.7749478483911116e-05
1606137018408280064,neutral,0.3550993487001526
1606137149568344064,neutral,0.3433058012297371
1606137221303734272,neutral,0.3550993487001526
1606122611632529408,negative,4.267545602867269e-06
1606122612890820608,positive,0.917020288528587
1606122617202774016,negative,0.0010531496361759762
1606122622068002817,negative,4.267545602867269e-06
1606122622629974017,negative,0.04479249578605244
1606122627680112640,negative,0.017469338604379978
1606122640254476288,positive,0.917020288528587
1606122649008033792,negative,1.89576915812272e-07
1606122649398018048,negative,9.880131440176949e-05
1606122652502052864,negative,0.0005670933369890204
1606122663092490240,negative,0.05723941300996209
1606122664061304832,negative,4.267545602867269e-06
1606122681731989506,negative,0.0019014172889895917
1606122682503729153,negative,1.2399780950280218e-09
1606122686706372615,negative,1.2399780950280218e-09
1606122692788133890,negative,0.000602782010934994
1606122716091666432,negative,0.002158979472563818
1606122722593046529,negative,0.000602782010934994
1606122723595280385,negative,0.001589123627697564
1606122723712778240,negative,4.267545602867269e-06
1606122724895576065,negative,0.20653288631858718
1606122730411028480,negative,2.767691063158869e-11
1606122750812176385,negative,0.001589123627697564
1606122752531890179,negative,0.0019014172889895917
1606122763801985024,positive,0.9909711805372133
1606122772391809025,negative,0.1238883414382027
1606122780931473408,negative,0.0005231195872544347
1606122787092844545,negative,0.04479249578605244
1606122787617140741,negative,0.10640096899063452
1606122789248700417,negative,1.2399780950280218e-09
1606122796446142465,negative,0.009265785408303927
1606122797041795073,negative,0.006585407968065553
1606122800866988032,negative,3.010842928794081e-07
1606122803089940482,negative,0.065802987503274
1606122814372618240,negative,0.000602782010934994
1606122821272453126,negative,0.0019014172889895917
1606122832299270144,negative,0.04037407203234765
1606122833016487936,negative,0.0040054712253426855
1606122842566758400,negative,0.000602782010934994
1606122846325035010,negative,0.20653288631858718
1606122856487612417,positive,0.9909711805372133
1606122874539954177,negative,0.005188474209955742
1606122887894601731,negative,4.267545602867269e-06
1606122893418512384,negative,2.27090914360977e-09
1606122900016300037,negative,0.0019014172889895917
1606122903715475456,negative,4.267545602867269e-06
1606122917099511809,positive,0.9909711805372133
1606122925937008641,negative,0.019428462944274468
1606122943288733698,negative,0.002677693524224225
1606122949366362114,positive,0.917020288528587
1606122952830984192,negative,0.14908347779845935
1606122959831126017,negative,4.267545602867269e-06
1606122961596952578,negative,0.009265785408303927
1606122962968399873,negative,4.267545602867269e-06
1606122980781826048,negative,0.000602782010934994
1606122981922525185,negative,0.007607611373780108
1606122985403711492,negative,4.267545602867269e-06
1606122994270556162,positive,0.9943356392583431
1606123000171986945,negative,4.267545602867269e-06
1606123004966191104,negative,9.025704048991784e-05
1606123012452888576,negative,0.0019014172889895917
1606123020577390593,negative,0.00035643880491451985
1606123027409670144,negative,4.267545602867269e-06
1606123029636911105,negative,0.0019014172889895917
1606123033646616576,negative,1.243504197750606e-07
