Tweet_ID,Sentiment_Label,Probability_pos
1608060528718483457,positive,0.9607298675097257
1608060551678107648,negative,0.25267508525235016
1608060969799892993,positive,0.9607298675097257
1608060983011835906,negative,0.0029176399321629294
1608061019141861376,positive,0.9837905217709059
1608061036489220099,negative,8.366322227609917e-07
1608061046455140353,negative,1.084718755014915e-05
1608061255683645442,negative,0.023809337095394408
1608061355600515073,positive,0.9153016113402414
1608061418124754945,negative,0.0033725476124635903
1608061527688454151,negative,0.012148387195104398
1608061551977824256,positive,0.8547577981228672
1608061596999487488,positive,0.9164907694049527
1608061649281515523,negative,0.07967438085171048
1608061717325414400,positive,0.9164907694049527
1608061727135907841,positive,0.9607298675097257
1608061876939948044,positive,0.9607298675097257
1608061879179509760,positive,0.9607298675097257
1608061891707899905,positive,0.9607298675097257
1608062059513511937,negative,0.012148387195104398
1608062090350133252,negative,0.03865632098292674
1608062117852192769,negative,0.0033725476124635903
1608062133446524928,negative,0.0033725476124635903
1608062135342452737,negative,3.628847621417411e-07
1608062345208631297,negative,0.0020101247340046256
1608062356201914370,negative,0.12989443497543315
1608062460518629376,negative,0.25267508525235016
1608062514734022656,negative,0.09199464462601915
1608062688046858241,negative,0.0008847239068479334
1608062782905229312,negative,0.0033725476124635903
1608062841730351106,positive,0.9837905217709059
1608062869135888384,negative,0.25267508525235016
1608062880254988293,negative,0.0033725476124635903
1608062929085272066,positive,0.9607298675097257
1608063000467963908,negative,0.0029176399321629294
1608063288742379520,positive,0.8547577981228672
1608063541025685504,positive,0.9607298675097257
1608063554430590977,negative,0.053336052189221925
1608063678263300096,positive,0.9837905217709059
1608063683254681600,negative,0.12537037535090226
1608063892093116416,positive,0.9607298675097257
1608063920811704320,negative,0.0033725476124635903
1608064064592257027,negative,0.0009822705314224962
1608064065238081537,positive,0.9607298675097257
1608064109899120640,negative,0.0033725476124635903
1608064218976100354,positive,0.9607298675097257
1608064274353590272,negative,0.08139368325094362
1608064440552808450,negative,0.12537037535090226
1608064444260618240,positive,0.9607298675097257
1608064561436889088,negative,0.0033725476124635903
1608064563605274628,positive,0.9607298675097257
1608064665782812672,positive,0.9659077439674428
1608064708359118848,negative,0.0033725476124635903
1608064810507243520,negative,0.07967438085171048
1608065028649013249,positive,0.9607298675097257
1608065042489942022,negative,0.0027202214735379264
1608065131795161088,negative,0.0643982624991181
1608065203496706048,negative,2.2311610743284343e-05
1608065224531410949,negative,0.000196532050486401
1608065276485967872,negative,3.996409110682177e-05
1608065344358486018,negative,0.009063434607424203
1608065367926079488,negative,9.030733157852657e-05
1608065563217252352,positive,0.9607298675097257
1608065569344962560,negative,0.0033725476124635903
1608065590744285184,negative,0.0033725476124635903
1608065600932249602,negative,0.009063434607424203
1608065661695328262,negative,0.000196532050486401
1608065772747726848,negative,0.09199464462601915
1608065887801589761,negative,0.1463060866222596
1608065902137819137,negative,0.01539784549248621
1608066093343707136,negative,0.07803763870552212
1608066249270894594,positive,0.9607298675097257
1608066254425784320,negative,0.24766474651660417
1608066330942488577,neutral,0.44448294470552446
1608066345836630017,negative,0.0033725476124635903
1608066348160090113,negative,0.2404520846568748
1608066384650543105,negative,0.009063434607424203
1608066406569988096,negative,0.009063434607424203
1608066455030972417,negative,0.07967438085171048
1608066519765815297,positive,0.9607298675097257
1608066542717079552,positive,0.9607298675097257
1608066586312867841,negative,0.00010757269672571203
1608066626594967552,negative,0.0033725476124635903
1608066665803284482,negative,0.0691565050765263
1608066834980388866,negative,5.5824303137827604e-05
1608066863606415361,negative,0.09199464462601915
1608066967046340608,negative,0.00010757269672571203
1608067013791911936,negative,0.06574077591268006
1608067070196842496,negative,0.0033725476124635903
1608067120159674368,positive,0.9607298675097257
1608067136550850560,negative,0.04677336740211806
1608067162471538688,positive,0.9164907694049527
1608067217421209603,negative,0.009063434607424203
1608067240343097344,negative,0.0018255339654400578
1608067349369716737,negative,0.25267508525235016
1608067374560722946,negative,0.0033725476124635903
1608067375278223361,negative,0.0033725476124635903
1608067548792164352,negative,0.0033725476124635903
1608067634465234944,negative,1.8723782660326783e-14
1608067730653040642,positive,0.9607298675097257
1608067763771432961,negative,0.0033725476124635903
1608067966293114882,negative,0.0033725476124635903
1608068198309691392,negative,0.009063434607424203
1608068263224672256,negative,0.0033725476124635903
1608068291263881216,positive,0.9607298675097257
1608068293369249797,negative,0.009095453805635208
1608068332426768384,positive,0.9607298675097257
1608068341771677697,negative,0.0033725476124635903
1608068422012751873,negative,0.0033725476124635903
1608068512077037571,negative,0.07967438085171048
1608068614824894467,negative,0.05206057348221671
1608068709800722432,positive,0.9607298675097257
1608068746215653376,negative,0.00025590645702443373
1608068795687477248,negative,0.31893605343032144
1608068831888703488,negative,5.5824303137827604e-05
1608068873554632707,positive,0.9164907694049527
1608068967146622976,negative,0.0033725476124635903
1608069021341192197,positive,0.9607298675097257
1608069115159224321,negative,0.0033725476124635903
1608069135912558593,positive,0.9607298675097257
1608069152593571840,negative,0.009063434607424203
1608069178216386560,negative,0.009063434607424203
1608069221165973505,negative,0.00019128853441532811
1608069243756769280,negative,0.023809337095394408
1608069296688709632,neutral,0.4382682112798949
1608069376875413507,positive,0.9607298675097257
1608069465232576512,negative,0.002262974707298023
1608069598141730816,negative,0.0015311752406109286
1608069739657445376,negative,0.0033725476124635903
1608069788739293184,positive,0.9607298675097257
1608069845937000448,negative,0.21830422778204012
1608069864224071681,negative,0.00010757269672571203
1608069925435850752,positive,0.9607298675097257
1608069997271605248,positive,0.9607298675097257
1608070011901411328,positive,0.9607298675097257
1608070046567522305,negative,0.009063434607424203
1608070051554525184,negative,0.0033725476124635903
1608070210627543041,positive,0.9607298675097257
1608070211005190145,positive,0.7073767909488625
1608055202711732229,negative,0.03781786434773064
1608055211758882818,negative,0.001625142173858751
1608055217068572672,neutral,0.366675682293326
1608055219857801218,negative,0.10622903295766012
1608055227479101442,negative,0.0003529299487220372
1608055227642429440,negative,0.05095568052555873
1608055230146519040,negative,0.001029053378529251
1608055231195058176,negative,0.0012390616581334237
1608055236442062848,negative,0.00034545142264296277
1608055239306874882,negative,8.516354034505504e-07
1608055246106001410,negative,0.001625142173858751
1608055246328152064,negative,0.001607769755635728
1608055272584482819,positive,0.9909711805372133
1608055288128479236,negative,0.2059861190264247
1608055290200559617,negative,0.004661421904203702
1608055292293529601,negative,0.0027008408591226644
1608055297490259968,negative,0.012282049150930395
1608055303203090432,negative,0.20269610565166504
1608055303349616640,negative,1.6330619622838072e-05
1608055324065386496,negative,8.737525234028531e-10
1608055325516759040,negative,0.001029053378529251
1608055327861137410,negative,0.03466673524725209
1608055350174928896,negative,0.21632364751167546
1608055353656373251,negative,0.001029053378529251
1608055356214870016,negative,0.001029053378529251
1608055372526518273,neutral,0.6282873234608372
1608055380742995968,negative,0.03523246442495322
1608055399420203008,negative,0.001029053378529251
1608055407313829888,neutral,0.3341925323037461
1608055409993990146,negative,0.002917873220280421
1608055412208664576,negative,0.00291321454256409
1608055416273129472,positive,0.9909711805372133
1608055421142458368,negative,0.0031489264329228445
1608055421671018497,negative,0.0276175512555508
1608055422946082816,negative,0.001029053378529251
1608055423424237570,negative,0.001029053378529251
1608055425202536449,negative,4.77756166773306e-09
1608055436707504128,negative,0.0003754493158310783
1608055457699995651,negative,0.20832318263564098
1608055474527633408,negative,0.17182812177761578
1608055475815301120,negative,0.0784627613264677
1608055482782023680,negative,0.001029053378529251
1608055487987343360,negative,8.375869654820913e-05
1608055490688286721,negative,7.927221569253652e-06
1608055533453381632,negative,0.0019014172889895917
1608055534564810752,negative,1.8783644091463549e-06
1608055543800766469,negative,0.045408100363808726
1608055552235671554,negative,0.17143846623825634
1608055578227531779,negative,0.04209053358117237
1608055579808759808,negative,8.375869654820913e-05
1608055589095055361,negative,0.0276175512555508
1608055598599360514,negative,0.0035332547472638996
1608055600566484992,negative,0.05760742903070296
1608055603045498883,negative,0.001029053378529251
1608055611551268865,negative,1.9088025702789357e-10
1608055644203917313,negative,0.0010104465150654201
1608055646682750977,negative,0.042635566069789396
1608055657868959744,negative,0.00903579729089484
1608055660343590914,negative,0.13468874171639225
1608055663510405121,neutral,0.3341925323037461
1608055671249063936,negative,0.001029053378529251
1608055676554690560,negative,0.0003142533370118539
1608055682477031426,negative,0.07348327653987168
1608055689758363648,negative,0.0031489264329228445
1608055692450996225,negative,1.2888636748075605e-12
1608055701984649217,neutral,0.3680251299764622
1608055708292874240,negative,0.001029053378529251
1608055714269876224,negative,0.001029053378529251
1608055720410484736,negative,0.001029053378529251
1608055725833551873,negative,0.001029053378529251
1608055731357376512,negative,4.864976755747096e-07
1608055743436972033,negative,0.001029053378529251
1608055749615157248,negative,0.22069081175068833
1608055752018784256,negative,0.21132549369187142
1608055763506761728,negative,7.588550771995918e-05
1608055768279924739,negative,2.402435106235007e-07
1608055769936568326,negative,0.001029053378529251
1608055777935122433,negative,0.06729636968268281
1608055785187049474,negative,2.691499436359569e-05
1608055795723403264,negative,0.0031489264329228445
1608055798038515712,negative,0.003333131047078358
1608055806414446592,negative,3.1710882346168704e-05
1608055807903498240,negative,0.001029053378529251
1608055825955708928,negative,0.0002679153656946209
1608055830301265922,negative,0.0003529299487220372
1608055860089032705,negative,3.604392247780672e-05
1608055862353924098,negative,0.00034545142264296277
1608055868427321347,negative,0.001029053378529251
1608055882822156288,negative,0.0031489264329228445
1608055884432945153,negative,0.001029053378529251
1608055887339622401,negative,0.0031489264329228445
1608055893341491200,negative,0.001029053378529251
1608055900337762304,negative,0.001625142173858751
1608055934697226240,negative,0.004743542015866822
1608055939868786689,negative,0.04783951399906207
1608055948970442753,negative,0.001029053378529251
1608055959431135235,negative,0.05656744165755172
1608055963902414850,negative,0.0031489264329228445
1608055968729911296,negative,1.3613764344944094e-08
1608055980671045634,neutral,0.6282873234608372
1608055987516096514,negative,0.001440600066938617
1608055989517049857,negative,0.001029053378529251
1608055992641536000,negative,0.001029053378529251
1608056014460583937,negative,0.001029053378529251
1608056017908301826,negative,3.084156361818731e-07
1608056019577356290,positive,0.9950009090664802
1608056036644257795,negative,0.001029053378529251
1608056037843550208,negative,0.117293360988186
1608056039668072448,negative,1.4409592793630933e-05
1608056048715239426,negative,0.28576195150221884
1608056053631000577,negative,4.8490336330484435e-06
1608056082642997249,negative,0.002785594913311607
1608056086115848192,negative,1.851110999507763e-08
1608056089706369025,negative,0.046177754401435754
1608056089760645121,negative,0.001029053378529251
1608056093602877442,negative,0.001029053378529251
1608056099600728066,positive,0.9909711805372133
1608056100661743616,negative,0.08480345679197188
1608056102003802112,negative,0.2743478233472535
1608056112112144386,negative,0.003333131047078358
1608056117090811905,negative,0.0031489264329228445
1608056117443133440,negative,0.0003142533370118539
1608056123621347330,negative,0.00034545142264296277
1608056126314106880,negative,0.0003142533370118539
1608056126645362688,negative,6.388746358527664e-13
1608056128457302019,negative,0.0003529299487220372
1608056129401020419,negative,0.0812043129440675
1608056131691352066,negative,0.021978448884781194
1608056141229199360,negative,0.00034545142264296277
1608056141455523840,negative,0.10757219084675186
1608056154495586304,negative,0.001625142173858751
1608056165862182922,negative,0.00041144998355938344
1608056173848051713,negative,0.0002242617399502455
1608056175437692930,negative,0.001029053378529251
1608056179514654726,negative,0.04531135269429082
1608056181028802561,negative,2.628809236354753e-07
1608056190155505664,negative,0.001029053378529251
1608056200775569408,negative,0.006340608817316128
1608056216906878978,negative,0.12466383894367689
1608056218076971009,negative,0.004341279606970787
1608056234439241728,negative,0.00294641779415496
1608056247885905921,negative,0.0003224779925230774
1608056250436145152,positive,0.9835981522183006
1608056277820932097,negative,0.0025576577780656615
1608056279095988225,negative,1.78965229730331e-07
1608056290403573761,neutral,0.611496537928612
1608056298423160835,negative,8.737525234028531e-10
1608056298544701440,negative,0.001029053378529251
1608056310855266307,negative,0.0019014172889895917
1608056360624656386,negative,0.24355337477356753
1608056361082040320,negative,0.0013139645545751405
1608056365074743296,negative,0.001029053378529251
1608056365368344577,negative,0.29365887390765977
1608058936946565121,negative,0.001029053378529251
1608058937814695936,negative,0.0025151080036324696
1608058938154717184,negative,0.24371400201134957
1608058947461595137,negative,0.08121991743312407
1608058951555481600,negative,0.00034545142264296277
1608058954894159872,negative,0.001029053378529251
1608058960073867267,negative,0.05095568052555873
1608058962657648640,negative,0.04282176135903851
1608058965635522560,negative,0.001625142173858751
1608058977056587777,negative,0.004327652548648026
1608058981737693184,negative,0.24591515954074125
1608058982337224711,negative,0.004341279606970787
1608058984304361474,negative,2.153556508301816e-06
1608058984610545664,negative,0.13332334755245298
1608058985088704512,negative,0.03158862357902145
1608058987739586562,negative,0.001029053378529251
1608058990432342019,negative,0.013162008042051098
1608058997285978112,negative,0.0004567471880639385
1608058998397231104,negative,0.227225084103638
1608058999718711296,negative,0.15708356048551503
1608059003958853632,negative,0.27122595857808074
1608059010019647490,negative,0.004341279606970787
1608059010883719170,negative,0.020508844850328424
1608059016747405312,neutral,0.3341925323037461
1608059023563325441,negative,0.0019014172889895917
1608059028613070849,negative,0.1728126458018104
1608059030848552960,negative,0.0031489264329228445
1608059033436528640,negative,0.001029053378529251
1608059037064761345,negative,0.005170560931686232
1608059046136872960,negative,0.0019014172889895917
1608059049886781442,negative,1.9336869886299346e-06
1608059053770526721,positive,0.9950009090664802
1608059056106754048,neutral,0.5027416887506427
1608059057331474432,negative,3.520101992794022e-05
1608059057473986564,negative,0.167411308556207
1608059062763020290,negative,0.05724159373028031
1608059066160644098,negative,0.03124937483555254
1608059069973110786,negative,0.00039057153633333705
1608059073538281472,negative,0.05724159373028031
1608059081469698048,negative,9.053209186102641e-07
1608059098637144064,negative,0.001029053378529251
1608059098918162436,negative,0.0031489264329228445
1608059101027737601,negative,0.014855708195196778
1608059105905725441,negative,0.16009832822841105
1608059111857590273,negative,0.05095568052555873
1608059123614064640,negative,0.02139255481818283
1608059126096994305,negative,0.001029053378529251
1608059132929515520,negative,0.001029053378529251
1608059134070652929,negative,0.014562322463104368
1608059137660784640,negative,0.1401488828923639
1608059140739588097,negative,0.10757219084675186
1608059144619323392,negative,0.03744828805714495
1608059151254540288,negative,0.0012331059984664941
1608059156996685824,negative,0.18115747643215138
1608059157969608705,negative,2.358273119794662e-05
1608059177469083649,negative,0.001029053378529251
1608059188478976000,negative,0.001029053378529251
1608059191628800000,negative,3.729484078036027e-05
1608059203100475393,positive,0.7690809115112551
1608059222616334337,negative,0.001029053378529251
1608059233911595010,negative,0.2519476992893521
1608059243869114368,negative,0.1754837210103966
1608059256674156544,negative,0.003333131047078358
1608059281462403072,negative,0.0031489264329228445
1608059284763611139,negative,0.004341279606970787
1608059293785362433,negative,8.737525234028531e-10
1608059297002586113,negative,0.0003529299487220372
1608059302849249280,negative,0.001029053378529251
1608059311380484096,negative,0.05095568052555873
1608059346759602176,negative,0.001029053378529251
1608059350202912769,negative,0.03734675738080992
1608059356167438337,negative,0.09056474133051479
1608059356779528193,negative,0.001625142173858751
1608059358956453893,negative,0.001625142173858751
1608059374773174273,negative,0.004341279606970787
1608059379705851905,neutral,0.5130921142121615
1608059393245057025,negative,0.0031489264329228445
1608059397418242048,negative,0.09625286667311064
1608059422130970624,negative,0.0031586078326937043
1608059425260179457,neutral,0.5831549945609221
1608059432293785601,negative,0.05724159373028031
1608059433032245249,negative,0.005369367079565016
1608059439919013890,negative,0.001029053378529251
1608059460718661632,negative,0.001029053378529251
1608059461339430915,neutral,0.4438876582581055
1608059461557428227,negative,0.009426489755601338
1608059472781664257,negative,0.0031489264329228445
1608059474975100929,negative,0.0011802588228386206
1608059485612019714,negative,1.1162815333856603e-08
1608059526502129668,negative,0.0031489264329228445
1608059532881559554,negative,0.001029053378529251
1608059540825845767,negative,0.30236016832329027
1608059556168433665,negative,5.494836514736238e-05
1608059562455605249,negative,1.3546147210962896e-05
1608059573059088384,negative,0.05724159373028031
1608059578188546049,negative,0.016166259248407377
1608059584744128513,negative,2.639613022321626e-05
1608059593283739648,negative,0.001029053378529251
1608059600229523456,negative,0.008791335813572075
1608059600976109569,negative,0.0004938845362932774
1608059602675064834,negative,0.0276175512555508
1608059603585044482,neutral,0.3341925323037461
1608059617673625607,negative,0.001029053378529251
1608059619527782403,negative,0.001029053378529251
1608059624200228864,negative,0.09056474133051479
1608059638452297731,negative,0.001029053378529251
1608059669175566336,positive,0.9950009090664802
1608059684052770816,negative,0.001029053378529251
1608059684639965185,neutral,0.5686449896810665
1608059703325777920,negative,0.012165343840200458
1608059715430260737,negative,0.016166259248407377
1608059726654226433,negative,3.253720483802987e-05
1608059730127392770,negative,0.05095568052555873
1608059736313790467,neutral,0.6537474969498027
1608059736766783489,negative,0.10642617370768206
1608059738297606144,negative,0.15708356048551503
1608059749907501056,negative,0.24105134539901368
1608059763924914177,negative,5.00506343059415e-06
1608059775853510657,negative,0.20832318263564098
1608059779410284544,negative,0.03590817583300244
1608059784456032257,negative,0.0003292298584226583
1608059790550245377,negative,0.006340608817316128
1608059806073454592,neutral,0.3696556049682052
1608059807247831041,negative,0.15245266907508903
1608059809827373057,negative,0.017935047090962445
1608059813732179970,negative,0.001029053378529251
1608059816454365186,negative,0.001029053378529251
1608059833927835649,negative,0.001029053378529251
1608059836222296065,negative,0.001029053378529251
1608059836779925504,negative,0.0008773245881291931
1608059838566629377,negative,2.805504535530584e-07
1608059840202506246,negative,0.001029053378529251
1608059851346788358,negative,0.003333131047078358
1608059857894248448,neutral,0.5585341812412712
1608059863183024128,negative,0.001029053378529251
1608059863518543872,negative,0.16682000187507856
1608059886662828032,negative,0.001029053378529251
1608059893239484416,negative,0.03202093087252078
1608059904245518336,neutral,0.611496537928612
1608059904681549825,neutral,0.6206105789029266
1608059910994153473,negative,0.00013208574942177986
1608059921592946688,negative,0.001029053378529251
1608059923451240449,negative,4.1144238101068106e-06
1608059925552398338,negative,0.0015433398154835716
1608059930459738112,negative,0.0003529299487220372
1608059940203122688,negative,0.062482464904464324
1608059941381672960,negative,0.00011501928926666011
1608059949359267840,negative,8.281487852999339e-05
1608059958829924354,negative,4.782458912533501e-13
1608059966379655170,negative,0.00034545142264296277
1608059967671783425,negative,0.001029053378529251
1608059976529973249,negative,0.001625142173858751
1608059983115034624,negative,0.004341279606970787
1608060002287382529,negative,0.09056474133051479
1608060016677765120,neutral,0.48728019602140255
1608060027654242306,negative,9.895665810764774e-07
1608060028774146049,negative,0.0003142533370118539
1608060038815301634,negative,0.004341279606970787
1608060064908050436,negative,0.0010690658661273744
1608060066556526594,negative,5.003633060600104e-05
1608060066791309312,negative,0.09056474133051479
1608060072068009988,negative,0.001029053378529251
1608060072638251010,negative,0.003819836003165972
1608060084264865793,negative,0.0031489264329228445
1608060093878206465,negative,0.05760742903070296
1608060102711312393,negative,0.001029053378529251
1608060116393238529,negative,0.04327900361111516
1608060116980629504,negative,0.05095568052555873
1608060118792572929,negative,0.0031489264329228445
1608060121963270144,negative,0.2421774568403342
1608060124257570817,negative,0.027372502009406448
1608060128485605377,negative,0.09776691712408078
1608060141655425025,negative,0.0007347332863231938
1608060147309355009,negative,0.009426489755601338
1608060151260479491,negative,2.6206238549397896e-05
1608060157413699585,negative,0.001029053378529251
1608060164258824192,negative,0.0002361660719287566
1608060169107144705,negative,0.001029053378529251
1608060193161592833,negative,0.29961771340552934
1608060201705275394,negative,0.001029053378529251
1608060201898315776,negative,0.006568253855623916
1608060205337542656,negative,0.0003292298584226583
1608060233984741378,negative,0.00026658604616102853
1608060234840276992,negative,1.4482294367623197e-06
1608060235041619968,negative,0.0031489264329228445
1608060240586592258,negative,0.001029053378529251
1608060240922284036,negative,0.0031489264329228445
1608060245443596290,negative,0.0003142533370118539
1608060250099421184,negative,0.00022957556262230168
1608060261767806978,negative,0.001029053378529251
1608060264259223552,negative,0.002145648912192012
1608060271725010944,negative,4.1144238101068106e-06
1608062822323466242,negative,0.001625142173858751
1608062827159322624,negative,7.245215902047529e-06
1608062827322916864,negative,3.215755838363535e-11
1608062831483838465,neutral,0.44999073126194894
1608062832939044866,negative,5.459017261083376e-05
1608062832960045056,negative,0.004522307822788521
1608062833161555969,negative,0.001029053378529251
1608062835053006850,negative,0.057759756674878614
1608062837309714432,negative,0.0031489264329228445
1608062845383475200,negative,0.0012515757599974738
1608062849133481984,negative,0.014562322463104368
1608062856284479488,negative,0.00019644904581734142
1608062863423246337,negative,0.001029053378529251
1608062869353930754,negative,0.057759756674878614
1608062871191097345,negative,0.05095568052555873
1608062877566660608,negative,0.0005376494183449896
1608062885640429570,negative,0.0019014172889895917
1608062886466781185,negative,4.880487088153909e-05
1608062899792093184,negative,3.6618573833626776e-08
1608062904682545153,negative,0.003101026396667905
1608062910378528776,negative,8.613574755998724e-07
1608062931224363009,neutral,0.649857794118851
1608062942192324608,negative,0.00011501928926666011
1608062944364961797,negative,0.03124937483555254
1608062950404947968,negative,8.381737059955012e-06
1608062960588541954,negative,0.001029053378529251
1608062970537611264,negative,1.4325750129891936e-05
1608062979450482689,positive,0.9909711805372133
1608062980654264320,negative,0.0038939240609165322
1608062982654758913,negative,0.05226941839650397
1608062984982503425,negative,0.00011501928926666011
1608062985171247104,neutral,0.4158885380448997
1608062996030410752,negative,0.002919021371714749
1608063010265784321,negative,0.00011501928926666011
1608063016615936004,negative,0.00027988920893404494
1608063017022853122,negative,0.013162008042051098
1608063018633498624,negative,0.0010388384586061433
1608063022458884103,negative,0.001029053378529251
1608063036748603392,negative,9.113398014249367e-07
1608063043082280963,negative,0.003333131047078358
1608063053123158017,negative,0.0003529299487220372
1608063060245086208,negative,9.257691116228192e-16
1608063062266765313,negative,0.00034545142264296277
1608063075290329088,negative,0.001625142173858751
1608063081145593856,negative,5.668460053388699e-05
1608063087201996801,negative,4.782458912533501e-13
1608063088162398209,negative,0.00011501928926666011
1608063094294564865,negative,0.019362132336901407
1608063103153090564,negative,0.0011802588228386206
1608063120676634624,negative,0.0002980306940747882
1608063127220023301,negative,8.774595830977724e-08
1608063135088361473,negative,0.24355337477356753
1608063143825006592,negative,0.07508509468302618
1608063159637524481,negative,0.001029053378529251
1608063164289060864,negative,0.28409559633402964
1608063164528361474,neutral,0.3341925323037461
1608063170072952832,negative,0.00011501928926666011
1608063170773651457,negative,0.00034545142264296277
1608063171860000770,negative,0.00011501928926666011
1608063177773686784,negative,0.009065142295897367
1608063186225225729,neutral,0.3383893836671284
1608063190931210242,negative,0.00029803489199450053
1608063196060950531,negative,0.0038939240609165322
1608063198690791424,neutral,0.4158885380448997
1608063200188039168,negative,0.001029053378529251
1608063203329691651,negative,0.013003940653413894
1608063203807825920,negative,0.004743542015866822
1608063203870924800,negative,0.009065142295897367
1608063208383709184,negative,0.024228615566686835
1608063209629683712,negative,7.156190727650337e-05
1608063215279251458,negative,0.008791335813572075
1608063221029605378,negative,0.0005131821463342805
1608063221390245888,negative,0.0031489264329228445
1608063222728515584,neutral,0.3341925323037461
1608063227862159361,negative,0.22684478532498228
1608063228415705088,negative,0.10757219084675186
1608063229556658177,negative,5.00506343059415e-06
1608063232119283713,negative,0.00027988920893404494
1608063237140131840,negative,0.001625142173858751
1608063237827842049,negative,0.0019014172889895917
1608063239522230273,negative,0.316469533656467
1608063248032579586,negative,1.4217004136290581e-06
1608063263996100616,negative,0.00011358926124109867
1608063270119768067,negative,0.00703858082040688
1608063272640516096,negative,0.03781786434773064
1608063288281022465,negative,0.00562086467688589
1608063298515210242,negative,0.28409559633402964
1608063302197997575,negative,0.05760742903070296
1608063311513554945,negative,0.0031489264329228445
1608063318404513793,negative,0.01226947288184375
1608063328030724099,negative,0.0031489264329228445
1608063333734694912,negative,2.4260309569060896e-06
1608063341708312576,positive,0.9909711805372133
1608063343373213696,positive,0.9909711805372133
1608063344279257089,negative,0.02855757591589154
1608063345973682176,negative,0.0011802588228386206
1608063349669105664,negative,0.03202093087252078
1608063352734883841,negative,0.02855757591589154
1608063353900998658,negative,1.6808029827245088e-17
1608063354790187009,negative,0.0051050180237627646
1608063357701226501,neutral,0.49789225920557484
1608063364684562433,negative,0.0012426922259828105
1608063369252069376,negative,0.0031489264329228445
1608063373832507394,positive,0.9909711805372133
1608063377384816641,negative,0.004341279606970787
1608063386029359107,negative,0.010534436126532754
1608063391007969282,negative,0.0031489264329228445
1608063396951252994,negative,0.20269610565166504
1608063401120464896,negative,0.02855757591589154
1608063402433200128,negative,0.02855757591589154
1608063413694992384,negative,0.001029053378529251
1608063418291863553,negative,4.782458912533501e-13
1608063419537580033,neutral,0.5270658275255645
1608063423882878977,negative,0.005887526778663897
1608063423945883651,negative,0.005369367079565016
1608063424591708160,negative,0.005887526778663897
1608063429645942784,negative,0.001029053378529251
1608063434586734593,negative,0.003333131047078358
1608063436843360256,negative,0.229930318051251
1608063438974251010,neutral,0.41255628797487864
1608063440513269760,negative,0.0038939240609165322
1608063447689793536,negative,0.011899138828861037
1608063455688286208,negative,0.0003529299487220372
1608063455763775490,neutral,0.3341925323037461
1608063463691096064,negative,0.00011501928926666011
1608063470209208322,negative,0.27302742584565154
1608063473379905537,negative,0.0003292298584226583
1608063478794973186,negative,0.00034545142264296277
1608063480279580672,neutral,0.3341925323037461
1608063492912807936,negative,0.0019014172889895917
1608063496960237568,negative,0.0009632816965184396
1608063497950076937,negative,0.027990158726128915
1608063499028287488,negative,0.001625142173858751
1608063501418860544,negative,0.0031489264329228445
1608063504258420739,negative,0.10757219084675186
1608063505302700032,negative,0.008153951522413126
