Tweet_ID,Sentiment_Label,Probability_pos
1607602198065872897,negative,0.05720144037898081
1607602254592327684,negative,0.1908942153374937
1607602298598858753,negative,0.11278458183515812
1607602558222143489,negative,0.11278458183515812
1607603071051251712,negative,0.0003246771353689224
1607604076799205376,negative,0.08655757367180567
1607604227882504192,negative,0.0340684455144403
1607604510507114497,negative,0.06725564252176403
1607604783052951552,negative,0.0011416998156216333
1607605199157215232,negative,0.2128782942724091
1607605437410541571,negative,0.11457451504532623
1607605657129127936,negative,0.017571684563007308
1607605795755266048,neutral,0.37720968438011404
1607605808174608386,negative,0.0011416998156216333
1607606008196771841,positive,0.7010388503749511
1607606026047574021,negative,0.07943090409253005
1607606159934119936,negative,0.017571684563007308
1607606624339779588,negative,9.928641841385306e-05
1607606841361534976,negative,0.0011416998156216333
1607606994369904642,negative,0.0011416998156216333
1607607431676182528,negative,0.11457451504532623
1607607557102702593,negative,0.008565705713603013
1607607812250542082,positive,0.9768035710652141
1607607814309937153,negative,0.11823943810930285
1607608235783258113,negative,7.581691384701477e-08
1607609245440122880,negative,0.030843425278623354
1607609421231702017,negative,0.0011416998156216333
1607609722185650176,neutral,0.379379525460989
1607610751098966016,neutral,0.4562613919812525
1607610882842054656,negative,0.0011416998156216333
1607611056284733441,negative,0.06725564252176403
1607611177374482434,negative,0.11278458183515812
1607611526419972096,negative,0.0011154276386235215
1607611560343519232,negative,0.07320120924894365
1607611624881328129,negative,6.089470640620673e-05
1607611697002598402,negative,0.2911911681589248
1607611894608576513,negative,4.981255561222369e-06
1607611942012698627,negative,0.0011416998156216333
1607612557904191488,negative,0.015776320340602168
1607612597800509440,negative,0.030689209137533143
1607612622857441281,negative,0.2030719846457534
1607612792932024322,negative,0.006269858755270261
1607613239969341440,negative,0.1722898065825486
1607613286870048769,positive,0.9305108751294593
1607613963889508352,negative,4.3889613364814315e-05
1607614191707226112,negative,0.0016823121227378917
1607614421878071297,negative,0.011789577441792787
1607614509644124160,negative,0.00044756441008608484
1607614676401270786,negative,0.0011416998156216333
1607615014566862849,negative,0.06078683788090823
1607615091759026177,negative,5.0328506757289e-13
1607615100680273922,negative,0.038027492818824414
1607615480268718082,negative,0.19340144739105805
1607615521176055808,neutral,0.637926327288981
1607615582224150528,neutral,0.637926327288981
1607615762650509313,negative,0.0004098184595968113
1607615992565219330,negative,0.06504580843864868
1607616419247820801,negative,0.0029176399321629294
1607616985445302280,negative,0.0029176399321629294
1607617138222587905,negative,0.1718146890558203
1607603279764099073,negative,0.002785594913311607
1607603284923092994,negative,0.04597421092205892
1607603290996342784,negative,0.1766042479281284
1607603293219614721,negative,0.007942072973724791
1607603296629362692,negative,0.0019014172889895917
1607603299255025664,negative,0.0003292298584226583
1607603315692691457,negative,0.0019014172889895917
1607603326555938818,negative,0.0019014172889895917
1607603355513245696,negative,0.09263513885849742
1607603364480823299,neutral,0.4737554465528978
1607603367622189057,negative,5.338468624937263e-09
1607603381702623232,negative,0.011133500745267677
1607603397284462592,negative,1.549469024544067e-05
1607603410899206146,negative,0.0019014172889895917
1607603412765478913,negative,0.18416160697425368
1607603421762457600,negative,0.0002850313751093004
1607603429261873152,negative,0.002785594913311607
1607603436375375873,negative,2.5685398096734375e-09
1607603454134071296,neutral,0.4737554465528978
1607603475998720000,negative,0.04597421092205892
1607603499516440576,negative,0.002785594913311607
1607603501110108160,negative,0.0003292298584226583
1607603506386460674,negative,3.511341589305142e-07
1607603512262950912,negative,0.00036449289532824796
1607603520030576640,neutral,0.45466756221192617
1607603537189507072,negative,0.006236510687015572
1607603550796021761,negative,0.0001795427239034574
1607603609277014019,positive,0.9845476577564701
1607603618202652673,negative,0.00040886666352465067
1607603634258456577,negative,2.2990766377769726e-05
1607603669305905156,negative,0.04597421092205892
1607603676574629888,negative,0.0245158557155509
1607603683214385152,negative,0.04597421092205892
1607603704286400513,negative,0.03781786434773064
1607603708543524866,negative,0.1766042479281284
1607603713568378880,negative,3.729484078036027e-05
1607603717607407621,negative,0.308199125160694
1607603718341402627,negative,0.0019014172889895917
1607603719054688256,negative,0.0007940277649915456
1607603732945985537,negative,0.15168236495830212
1607603759042990080,negative,1.4409592793630933e-05
1607603767775559680,negative,0.06908037930524809
1607603804278595584,negative,0.08328649410754017
1607603812138901504,negative,0.0009632816965184396
1607603842459512833,negative,0.0016667683724320601
1607603850864922625,negative,0.002785594913311607
1607603863737229312,negative,0.07002448856301871
1607603869156278275,negative,0.002785594913311607
1607603875187683328,negative,0.002785594913311607
1607603876026359809,negative,0.0564959159523593
1607603877167390721,negative,0.0005323463880003616
1607603886130626560,negative,0.3041121439425627
1607603891712974849,negative,0.08005879109021889
1607603894422470657,negative,0.0009632816965184396
1607603909383852032,negative,0.0003292298584226583
1607603948466147330,negative,0.059535156618009476
1607603949594619906,negative,3.2837489484789e-09
1607603951595143169,negative,5.0368884991597213e-05
1607603959904235524,negative,8.791084028086275e-06
1607603966929670144,negative,0.031092361534043628
1607603973032398849,negative,0.002785594913311607
1607603978983833600,negative,0.006187190449361064
1607603986110230534,negative,0.2719538844948051
1607603995245268993,negative,0.0019014172889895917
1607604000077250560,negative,0.17143846623825634
1607604017311657986,negative,0.10205205369058022
1607604033446969344,negative,0.0015609388235633284
1607604046172508160,negative,0.0009632816965184396
1607604058881249281,negative,0.0019014172889895917
1607604076488818689,negative,0.002785594913311607
1607604091387092993,neutral,0.49047141913801773
1607604129282809857,negative,0.001029053378529251
1607604143056617474,negative,0.013644587874669087
1607604152301146112,negative,0.0004634768164670371
1607604164779216896,neutral,0.49098909414420516
1607604173448826881,negative,0.0019014172889895917
1607604174124109824,negative,0.012098050447812453
1607604177240489985,negative,1.6361825893034686e-07
1607604183645188098,negative,0.001029053378529251
1607604215534206977,negative,0.20110595715518698
1607604217220370432,negative,0.001625142173858751
1607604220106100737,negative,0.17143846623825634
1607604233989246978,negative,1.844339563723889e-05
1607604241090351104,negative,0.04597421092205892
1607604247004168195,negative,0.00034545142264296277
1607604247805280257,negative,0.2485724810320851
1607604256546213888,negative,0.04027054063466804
1607604260568719360,negative,0.10205205369058022
1607604261822644225,negative,0.0003529299487220372
1607604278528450561,negative,0.003333131047078358
1607604287005237250,negative,0.001029053378529251
1607604287588401152,negative,0.010369061807837138
1607604289475575808,negative,0.001029053378529251
1607604291845648392,negative,0.002785594913311607
1607604309704810496,negative,1.6361825893034686e-07
1607604327517913091,negative,0.002775694125740121
1607604335227052032,negative,0.1815637306543603
1607604338654081027,negative,1.0136094695909218e-06
1607604359646543872,negative,0.03569261618157054
1607604362926227456,negative,0.0003292298584226583
1607604376788692992,negative,0.2594157332809977
1607604387781681152,negative,0.17143846623825634
1607604406542893057,negative,0.0019014172889895917
1607604411131465728,negative,0.0019014172889895917
1607604413694197763,negative,8.791084028086275e-06
1607604437731758083,negative,0.08968024338285613
1607604443238776832,negative,0.03781786434773064
1607604450427912192,negative,0.002785594913311607
1607604464806166528,negative,0.17182812177761578
1607604464923320327,negative,0.002785594913311607
1607604473928781825,negative,0.0003292298584226583
1607604479477649409,negative,0.010369061807837138
1607604480362651650,negative,0.0007417766083116114
1607604481491111942,negative,0.00036449289532824796
1607604507260624897,negative,8.870576401348403e-05
1607604515729182721,negative,0.0003292298584226583
1607604560234745858,negative,0.001606933713661409
1607604578517909505,negative,0.002785594913311607
1607604580753473536,negative,0.052284464082296506
1607604582276042755,negative,0.052284464082296506
1607604615213629440,negative,0.0007417766083116114
1607607159180623872,negative,0.0007417766083116114
1607607160606785541,negative,0.001625142173858751
1607607161202286593,negative,2.57800511981552e-06
1607607170018811904,negative,0.1277429058524526
1607607175588843521,negative,0.0009632816965184396
1607607177534898178,negative,0.0003534200784281665
1607607180521349121,negative,0.0001723158885133866
1607607182010511360,negative,0.017040231771780736
1607607184761790465,negative,0.10205205369058022
1607607189983879169,negative,0.004534650833884559
1607607204877680640,negative,0.0005013103636924492
1607607229401948161,negative,0.01700028037243042
1607607234866855937,negative,0.0007417766083116114
1607607238662782976,negative,0.002919021371714749
1607607242538512388,negative,0.024228615566686835
1607607254102200323,negative,0.0019014172889895917
1607607259328118788,negative,3.065579711844478e-08
1607607280274489344,negative,0.10205205369058022
1607607280803131393,negative,0.0019014172889895917
1607607283017564161,negative,0.007751486933571323
1607607300285661190,negative,0.17182812177761578
1607607321445945347,negative,8.870576401348403e-05
1607607327388991488,negative,0.001926695564572475
1607607327993266176,neutral,0.6425682391288421
1607607338558697472,negative,0.002785594913311607
1607607348486606849,negative,1.4409592793630933e-05
1607607355298156544,neutral,0.4737554465528978
1607607356916899840,negative,0.15645645614586884
1607607360003923968,negative,0.0004931494759979729
1607607371659939840,negative,0.0019014172889895917
1607607375858384896,negative,2.2990766377769726e-05
1607607396184260608,negative,0.001029053378529251
1607607424650821632,negative,0.003333131047078358
1607607425741488129,neutral,0.3341925323037461
1607607437686898694,negative,0.03744828805714495
1607607438651588610,negative,0.0003529299487220372
1607607452396318720,negative,0.00034545142264296277
1607607469093552129,negative,0.005678955360333509
1607607473489448962,negative,0.002785594913311607
1607607522554265600,negative,0.03744828805714495
1607607526714998789,negative,4.6058742909062916e-11
1607607537871855617,neutral,0.3341925323037461
1607607560038936580,negative,0.0009632816965184396
1607607560441397248,negative,0.06695864543577425
1607607563914301440,negative,0.03324732845526745
1607607568087539712,negative,0.025460898678299388
1607607575813525504,negative,0.06589144886823031
1607607575855472640,negative,0.13472286185664614
1607607581853323265,negative,0.008791335813572075
1607607586714537985,negative,0.017914314672818753
1607607590103691265,negative,0.15168236495830212
1607607592926281729,negative,0.025460898678299388
1607607599972900864,negative,0.001625142173858751
1607607606809612288,negative,0.0003102104121330313
1607607611158839296,negative,0.10205205369058022
1607607615315447808,negative,0.0019014172889895917
1607607622810882053,negative,0.308199125160694
1607607628385120261,negative,2.1457742421555167e-06
1607607631035699201,negative,0.04597421092205892
1607607653123125249,negative,5.035325607862001e-12
1607607654649630721,neutral,0.5586433292943411
1607607655060717568,neutral,0.35162669127449675
1607607658789437440,negative,0.03781786434773064
1607607686748835840,negative,1.0891854136241276e-08
1607607764788051970,negative,0.293444307255311
1607607765832466433,neutral,0.3341925323037461
1607607811403309056,negative,0.05686153858764855
1607607819456462848,negative,0.0019014172889895917
1607607822522482689,negative,0.04597421092205892
1607607838741774336,negative,0.0015333053989969529
1607607840612691968,neutral,0.5046672592566569
1607607840960835585,negative,1.2027785216873605e-16
1607607844957732866,negative,2.3402163266975366e-05
1607607882924822530,negative,0.030758499622690838
1607607906886639619,negative,0.10009163368598452
1607607917812776960,negative,6.896380157789436e-10
1607607928755814401,positive,0.9999783609404074
1607607956727545856,negative,0.0018870994793972003
1607607961827819522,negative,0.006566274155251062
1607607968119533568,negative,0.23744086685700483
1607607974910119947,negative,0.0007417766083116114
1607608002332315651,negative,0.05589926526292475
1607608003733200898,negative,0.0589127789294175
1607608003804672000,negative,8.870576401348403e-05
1607608010750283778,negative,0.030172175839812403
1607608020330057729,negative,0.00034545142264296277
1607608024788787202,negative,0.0018240816359889947
1607608032762159105,neutral,0.3341925323037461
1607608039154110465,negative,0.002785594913311607
1607608043533135872,negative,0.04597421092205892
1607608053544767490,negative,0.00037712365137154984
1607608070380851206,negative,0.09263513885849742
1607608077800603649,negative,0.010897213315522724
1607608085886935040,negative,0.2852691960602933
1607608103796871169,negative,0.010820222951172983
1607608110570520576,negative,0.004534650833884559
1607608132112625666,negative,8.870576401348403e-05
1607608139783995393,negative,0.001029053378529251
1607608140274741250,negative,4.8906794260732565e-05
1607608153939578880,neutral,0.35785643069366135
1607608158796521472,negative,0.03744828805714495
1607608161447596033,negative,2.4984424968239262e-05
1607608163674497025,negative,0.002785594913311607
1607608186911227905,negative,0.008791335813572075
1607608201591296000,neutral,0.4737554465528978
1607608202589310976,negative,0.0019014172889895917
1607608228606795776,negative,0.09227319249250703
1607608238651965440,negative,0.00012366456121405903
1607608239075790848,negative,0.002785594913311607
1607608246193491968,negative,0.308199125160694
1607608262563860480,neutral,0.3341925323037461
1607608264015106049,negative,0.025460898678299388
1607608264602320896,negative,0.00012507448038464613
1607608268662214656,negative,0.045408100363808726
1607608270679871490,negative,0.002785594913311607
1607608271551987713,neutral,0.3341925323037461
1607608288085958657,negative,0.18342978756255313
1607608291869491200,negative,0.0002882655977651134
1607608315239858178,neutral,0.3341925323037461
1607608318197125122,negative,0.0016667683724320601
1607608336140181504,negative,1.4409592793630933e-05
1607608340225626118,negative,0.033543220920779576
1607608352950943745,negative,0.1581633523006401
1607608355899510791,negative,1.4409592793630933e-05
1607608362291847173,negative,1.4409592793630933e-05
1607610915020480512,negative,0.0071194684469201176
1607610958465142784,positive,0.7164002226477533
1607610963422740482,negative,0.001625142173858751
1607610964735856640,negative,0.002785594913311607
1607610982523715584,negative,0.17143846623825634
1607610985325510657,negative,0.008791335813572075
1607610986197925889,negative,0.0015609388235633284
1607610996532838400,negative,0.014562322463104368
1607610998659383296,negative,0.003333131047078358
1607611014127779840,negative,0.03569261618157054
1607611017055375361,negative,1.4409592793630933e-05
1607611022961152001,negative,0.0003529299487220372
1607611038953836544,negative,0.002785594913311607
1607611043966255108,negative,0.000602782010934994
1607611047849955328,negative,0.002785594913311607
1607611053957087233,negative,0.00034545142264296277
1607611056058437632,negative,1.549469024544067e-05
1607611066489442305,negative,0.20364043577968985
1607611070256144385,negative,0.13823499636918565
1607611092397871104,negative,0.0016002546492424256
1607611106188484608,negative,0.025460898678299388
1607611123934855168,negative,0.0015609388235633284
1607611133086601217,negative,0.0007417766083116114
1607611147569737728,negative,0.0003292298584226583
1607611170659131393,negative,0.006187190449361064
1607611181577175041,negative,7.272654907360928e-06
1607611188107481088,negative,0.16181705084892045
1607611189172883457,negative,0.10205205369058022
1607611213944590340,negative,0.13770254301644197
1607611222647619584,negative,0.0006391302128651823
1607611224837046274,negative,0.024228615566686835
1607611227580268546,negative,0.0007580459766367209
1607611262002728960,negative,0.002785594913311607
1607611269967904775,negative,2.57800511981552e-06
1607611270060023808,negative,0.002785594913311607
1607611273167921152,neutral,0.38662064183416295
1607611290708770816,negative,0.0009632816965184396
1607611296110854150,negative,0.27842183043605795
1607611302645727232,negative,1.195153706332558e-06
1607611315027312640,negative,1.4409592793630933e-05
1607611317531324416,negative,0.25920898119207053
1607611331699507200,negative,0.308199125160694
1607611332018282498,negative,0.13770254301644197
1607611332366372866,negative,0.02086594186491789
1607611337290690560,negative,1.549469024544067e-05
1607611338485809153,negative,0.002785594913311607
1607611345083719680,negative,4.880359876779752e-05
1607611345179926528,negative,0.001625142173858751
1607611351677173764,negative,0.014575660187424568
1607611373042671616,negative,0.0003292298584226583
1607611377820090369,negative,1.0648362933893947e-13
1607611389303980034,negative,4.804542726620863e-09
1607611412339396608,negative,0.0003292298584226583
1607611425815658496,negative,0.2852691960602933
1607611454303371266,negative,5.6219770636879457e-08
1607611458673692672,neutral,0.5734576952979002
1607611465816592384,negative,0.16694098424502835
1607611488436617216,negative,1.4409592793630933e-05
1607611491339079681,negative,0.002785594913311607
1607611494518202370,negative,0.019442173166023598
1607611514562777088,negative,0.002785594913311607
1607611521357463552,negative,0.002785594913311607
1607611529225961473,neutral,0.4737554465528978
1607611547739885569,negative,0.09652556209090662
1607611579012374528,neutral,0.44278283723900314
1607611589355794432,negative,0.0009632816965184396
1607611605411368960,negative,2.5559363628515913e-07
1607611606321577984,negative,0.13770254301644197
1607611614903275521,negative,7.220331943254476e-10
