Tweet_ID,Sentiment_Label,Probability_pos
1601924761793150976,negative,0.019200419075065273
1601924763928203266,negative,0.001029053378529251
1601924764297302017,negative,0.13187007145231844
1601924765689724929,negative,0.010643355564479533
1601924766230663168,negative,0.12675718575589323
1601924767304617988,neutral,0.6321435016200095
1601924768826990593,negative,0.036902334368469424
1601924768973856769,negative,0.006108254915784857
1601924770228047875,negative,0.05796120786801412
1601924774246158339,negative,0.0019918231360388137
1601924787911147521,negative,0.01729148182235307
1601924788632657920,negative,0.015309388031707078
1601924794915627010,negative,0.00012148885090440056
1601924798241701889,negative,0.04194291945420795
1601924800301400064,negative,0.012585935380025498
1601924801420992512,neutral,0.49789225920557484
1601924803769794560,negative,0.046774106164750015
1601924805548277760,negative,1.293844300275729e-05
1601924808731758598,negative,0.003384846781704748
1601924809708937216,negative,0.003384846781704748
1601924818932301826,negative,0.005974108346137371
1601924822375829504,negative,0.00019837817161504623
1601924823831252994,neutral,0.3852362660155731
1601924826775568384,negative,0.00019837817161504623
1601924829434843136,negative,0.03541160024625756
1601924843590586368,negative,3.811553236250284e-07
1601924848338538497,negative,0.001029053378529251
1601924865229033473,negative,0.033268285717932555
1601924877262405635,negative,0.021264386889979083
1601924880512983041,negative,0.001029053378529251
1601924896250118145,negative,1.6471960285524625e-07
1601924899391639552,negative,2.708752682032026e-08
1601924907306291200,negative,0.03525363140637549
1601924910649065473,negative,0.012093898488906
1601924912020594692,negative,0.30468958915460226
1601924915690618882,negative,0.05724159373028031
1601924921889902594,negative,0.0001741924796853909
1601924922854498308,negative,0.09502239230794701
1601924925551509504,negative,0.0019014172889895917
1601924928135389184,negative,0.012029589019766414
1601924928856637440,negative,0.058553252288677915
1601924931649945601,negative,0.00017163736870432286
1601924932203532289,negative,0.00677105823846431
1601924945726128129,negative,1.0193285987459508e-08
1601924947403837441,negative,0.001029053378529251
1601924949026799616,positive,0.6621507042302193
1601924949731835904,negative,4.487718207532902e-06
1601924954270101505,negative,0.1028191531174285
1601924955276541954,negative,0.001029053378529251
1601924960724963329,negative,0.003384846781704748
1601924963849703426,negative,0.0004645429003328103
1601924964701147137,negative,0.001029053378529251
