Tweet_ID,Sentiment_Label,Probability_pos
1600083290181890049,negative,0.003384846781704748
1600083295143723008,negative,0.003384846781704748
1600083298650271744,negative,0.001029053378529251
1600083302353752064,negative,0.001029053378529251
1600083303406501888,negative,0.04597421092205892
1600083305340100608,negative,0.0016695981063494774
1600083306917367808,negative,0.00019837817161504623
1600083307437314048,negative,0.001029053378529251
1600083307970015232,negative,0.05482031887534285
1600083310377566208,negative,0.00019837817161504623
1600083313552543744,negative,0.010527126414899633
1600083314223693824,negative,0.001029053378529251
1600083321563729921,negative,0.00034545142264296277
1600083328010539009,negative,0.001625142173858751
1600083328203255808,negative,0.001029053378529251
1600083328572399616,negative,0.00034545142264296277
1600083329402880000,negative,0.00034545142264296277
1600083335266459648,negative,0.0001590230679514532
1600083335790809088,negative,0.001029053378529251
1600083337967640576,negative,0.001625142173858751
1600083338286563339,negative,0.001029053378529251
1600083339565621249,neutral,0.4158286333121491
1600083344087142400,negative,0.001625142173858751
1600083346033242112,negative,0.005888097376278213
1600083362097635330,negative,0.1069804102507995
1600083363972489217,positive,0.8015459057124333
1600083374093176832,negative,0.00043088309780350175
1600083377557712896,negative,0.055793697488384114
1600083379101339649,negative,0.09847925504464994
1600083379168325632,negative,0.0008645076830333486
1600083385552343040,negative,7.141825422098725e-06
1600083387171020800,negative,1.4851859334785741e-06
1600083391969476608,negative,0.0018618450919640186
1600083392627806208,negative,8.550884758856182e-09
1600083401142284291,negative,0.05482031887534285
1600083401637130240,negative,0.00021249971849053467
1600083402065170435,negative,0.16734165612453397
1600083403596255234,negative,1.3720253557045677e-08
1600083409971269634,negative,0.06297536947439203
1600083410017345536,neutral,0.49789225920557484
1600083410218729473,negative,0.041073947530461626
1600083412362018818,neutral,0.46127768308170247
1600083415889416192,positive,0.9607298675097257
1600083417927802887,negative,0.001029053378529251
1600083422755442688,negative,0.022667893513758815
1600083423871193089,negative,0.0005731730821489128
1600083425393668097,negative,0.0002483155657838556
1600083427457323008,negative,0.001029053378529251
1600083430288392193,negative,0.029078002592721423
1600083441466253312,neutral,0.43909492906122616
1600083442976202753,negative,0.004829348435101908
1600083444964261888,negative,0.12519959656189988
1600083445660557314,negative,0.001625142173858751
1600083451020877824,negative,0.0019014172889895917
1600083470759272448,negative,0.06294119810985
1600083473259274240,negative,0.001029053378529251
1600083480171331585,negative,9.739605154404212e-05
1600083483786821632,negative,0.003384846781704748
1600083488748642305,negative,0.03765449887031022
1600083492875796480,negative,0.006721844451107629
1600083496524951552,negative,2.8446043522512927e-05
1600083502224924676,negative,0.00019837817161504623
1600083502833319937,negative,0.0009428697049043112
1600083507509805057,negative,8.876476518679231e-06
1600083510051627011,negative,0.001029053378529251
1600083510496067586,negative,0.00034545142264296277
1600083517618020353,negative,0.03181900669100956
1600083518385684480,negative,0.032268574923443115
1600083520264712192,negative,0.09246772348416148
1600083523427176449,negative,0.001625142173858751
1600083523444015104,negative,0.022476787107376557
1600083530792452098,negative,0.018974882109905992
1600083532428152832,negative,0.001029053378529251
1600083534688841729,negative,0.001029053378529251
1600083545590038529,negative,2.8446043522512927e-05
1600083555446452225,neutral,0.41374922618725635
1600083558076321792,negative,0.009944129843487345
1600083560794292227,negative,0.001029053378529251
1600083561054236672,negative,0.001239959855199513
1600083564225183744,negative,5.173355664497834e-06
1600083568511700993,negative,0.001029053378529251
1600083569346387969,negative,0.003384846781704748
1600083569946546176,negative,0.018974882109905992
1600083580000026624,negative,0.001029053378529251
1600083582072012801,negative,0.00019837817161504623
1600083582671732736,negative,0.001029053378529251
1600083584953774080,negative,0.000132492443112161
1600083588849991680,negative,0.00034545142264296277
1600083589428674561,negative,2.8446043522512927e-05
1600083589483401217,negative,0.001029053378529251
1600083595267231745,negative,0.04597421092205892
1600083597959917569,negative,0.023374027180181126
1600083598811578368,negative,0.06294119810985
1600083603458768896,negative,0.06493582068468222
1600083603744067585,negative,0.001625142173858751
1600083609997582336,negative,0.001029053378529251
1600083613340798978,negative,1.801644717255815e-12
1600083615278198784,negative,0.09618403583590934
1600083620701478912,negative,0.04597421092205892
1600083624157552640,negative,0.04597421092205892
1600083624207929344,negative,4.6221197386221e-16
1600083625281740801,negative,0.001562821731141524
1600083625977970689,negative,0.07322086180257702
1600083625990815744,negative,0.001029053378529251
1600083630855884800,positive,0.8921081690961983
1600083633326280704,negative,8.969172609590907e-05
1600083634324652034,negative,0.019837835901983895
1600083644768362496,negative,2.8446043522512927e-05
1600083647347900417,negative,0.001029053378529251
1600083648232845312,neutral,0.5734576952979002
1600083652641116160,negative,0.1866459489550592
1600083653777797120,positive,0.8921081690961983
1600083656747323392,negative,0.06294119810985
1600083659238690817,negative,0.004104631753845228
1600083665442045953,neutral,0.3567530455492203
1600083669808553986,negative,0.10333193505434778
1600083671746240515,negative,0.00017230101668934194
1600083671884496898,negative,0.00017230101668934194
