Tweet_ID,Sentiment_Label,Probability_pos
1600580907013914626,neutral,0.44657683016709115
1600580907491958784,negative,0.04422132050310486
1600580908133687296,negative,0.0031403471100509063
1600580908855107585,negative,0.004779723721809077
1600580909014597683,negative,0.13179683542170226
1600580909979140096,negative,0.016459823727109347
1600580910604292096,neutral,0.4406524884575519
1600580912441237504,negative,0.006226522364161394
1600580912609116181,negative,0.0001694758969652046
1600580912789471265,negative,0.2760522456907273
1600580912936271888,neutral,0.5084452623051378
1600580914513330231,negative,0.15158178475206224
1600580915566100513,negative,5.867144734939476e-07
1600580918091071522,negative,0.12631535117732118
1600580924370202624,negative,0.00015870473150053388
1600580926035083283,negative,0.011567244047461043
1600580936420163585,negative,0.32253956435668774
1600580940715147282,negative,0.027777687744356544
1600580942011170817,negative,0.3136873848046688
1600580946595561503,negative,4.081539465986729e-06
1600580952719245334,negative,0.000616647759555643
1600580953692323857,negative,0.022667893513758815
1600580957848879120,negative,1.6305276277296483e-08
1600580962097709064,negative,5.279714185400651e-05
1600580965159550981,negative,3.052238926894783e-07
1600580965335650304,negative,0.00048246415531989247
1600580975053914119,negative,0.0060671584072606866
1600580976723247108,neutral,0.3996580091506196
1600580979164413952,negative,0.18801730952450602
1600580984021344256,negative,0.3136873848046688
1600580985275432976,neutral,0.46127768308170247
1600580992636436490,negative,0.05284501881790536
1600580993651458080,negative,0.001029053378529251
1600580995966713867,positive,0.6866582123666666
1600581001612247041,negative,0.013280357158629522
1600581005659750410,negative,0.04571718451127642
1600581006901264388,negative,0.30738339564628764
1600581008532848705,negative,0.0031858777791959375
1600581015776411678,negative,0.04487104920299057
1600581019870052353,neutral,0.49789225920557484
1600581019924578317,negative,0.012093898488906
1600581030565527554,negative,0.041073947530461626
1600581033157607432,negative,0.009944129843487345
1600581036487884829,negative,0.012365173954373703
1600581038534955009,negative,3.063776640422222e-05
1600581038731837448,negative,0.0017165528714189976
1600581040170483713,negative,0.12562720048107842
1600581042032754750,negative,0.018974882109905992
1600581045828599827,negative,0.03647911995171999
1600581050584834048,negative,0.3029392584866332
1600581050970755073,negative,0.16175102697190266
1600581061523685402,negative,0.03195640389524921
1600581062484181017,negative,0.0019014172889895917
1600581062748422160,negative,0.15158178475206224
1600581073787830287,negative,0.19551249141330876
1600581073796218880,positive,0.9087807166904681
1600581084906930177,negative,0.1886434411819752
1600581086433656836,negative,1.0429755325233139e-06
