Tweet_ID,Sentiment_Label,Probability_pos
1600475210410561537,negative,0.05801173187846533
1600475211299782657,negative,0.02523701989946659
1600475212205604866,positive,0.7707024539487128
1600475214281814016,negative,4.081539465986729e-06
1600475214575329280,negative,0.003695358916394994
1600475216324411393,negative,0.027739775071575407
1600475216785952769,negative,0.13187007145231844
1600475216861339649,negative,0.06789463797123546
1600475216970334208,negative,0.04000361950788228
1600475216987111424,neutral,0.49789225920557484
1600475217029001218,negative,0.05821588814965196
1600475219012898816,negative,0.1886434411819752
1600475219600162818,positive,0.9517808439000169
1600475220988526594,negative,0.007037158073829106
1600475221852508161,positive,0.9276391426718468
1600475228307456007,negative,0.027499877025835895
1600475232946376704,negative,0.07083062353082377
1600475238629658632,negative,0.04691203616012681
1600475256640000000,negative,7.910976587077589e-05
1600475257671806976,negative,0.001976491644486136
1600475262491164672,negative,0.12559531837779578
1600475269919145985,negative,0.004119430167625509
1600475270305255424,negative,0.0028989266761444404
1600475274239361025,negative,3.550483771128058e-05
1600475275094945793,negative,0.001029053378529251
1600475279347965952,negative,0.3251959770209809
1600475279972913153,negative,8.128795619851632e-13
1600475280304328710,negative,0.1886434411819752
1600475283798208512,negative,0.1886434411819752
1600475288127045632,positive,0.7668454190623551
1600475288382717953,negative,5.026199492645506e-05
1600475295424778240,negative,0.04331372742681375
1600475295609298949,negative,0.013432316367439951
1600475300378210305,negative,0.0014592398761274668
1600475305352646658,negative,2.684517348444243e-06
1600475308783595520,negative,7.792102273304837e-06
1600475313359663105,negative,0.001625142173858751
1600475323283296257,negative,4.059706662077568e-07
1600475326194204672,negative,0.001029053378529251
1600475326681092096,neutral,0.36041636498638324
1600475327439872001,negative,5.797840016551754e-07
1600475328585273345,negative,0.0001562660195017275
1600475329914720258,negative,0.003296763283844224
1600475330082390017,negative,1.2783978071624693e-08
1600475335572615169,negative,2.5727118428305644e-05
1600475337586257921,negative,0.0029175749028756593
1600475340001853443,negative,3.35187900175876e-05
1600475348348833793,negative,0.00859505673249593
1600475360134471680,negative,3.122361330728353e-05
1600475362525270016,negative,4.081539465986729e-06
1600475364089700353,neutral,0.6413492563931235
1600475364781801472,negative,0.004030681076700412
1600475365557665797,negative,0.00034545142264296277
1600475367222935552,negative,0.003384846781704748
1600475371140431872,negative,0.1469246830088927
1600475372189093892,negative,0.013432316367439951
1600475374777139200,negative,0.003936950465530349
1600475375137542144,negative,0.001625142173858751
1600475378107043841,negative,0.011897995539785634
1600475379851874305,negative,0.001029053378529251
1600475384012713985,negative,0.0029175749028756593
1600475385317113856,negative,0.00019837817161504623
1600475386856591361,negative,0.06451306265801708
1600475388903272448,negative,0.06643577444516936
1600475391415955456,positive,0.9659077439674428
1600475394292953088,negative,1.0887506462444155e-08
1600475394670411777,negative,0.25422731553309175
1600475395165327362,negative,0.001625142173858751
1600475399862988801,negative,0.3251959770209809
1600475402106859520,negative,4.828353798328827e-05
1600475402660589569,negative,0.2877081884702807
1600475403491368961,negative,0.001029053378529251
1600475404346630144,negative,0.030426443101674496
1600475406875783171,negative,0.00034545142264296277
1600475408477978624,negative,0.001029053378529251
1600475416065613829,negative,0.003384846781704748
1600475416078077952,negative,9.326564070889026e-06
1600475420524093440,negative,0.1523398241949923
1600475426068914176,negative,0.001625142173858751
1600475429596372992,negative,0.00019837817161504623
1600475432062631936,negative,0.0029175749028756593
1600475433434112000,negative,3.457396465948706e-06
1600475437032955905,negative,0.02205342272142485
1600475443559223297,negative,0.00034545142264296277
1600475447351218183,neutral,0.47028480976340936
1600475455374532608,negative,0.001625142173858751
