Tweet_ID,Sentiment_Label,Probability_pos
1599690038618431488,negative,1.7748654614671506e-06
1599690038861627392,negative,0.001029053378529251
1599690041386708992,positive,0.9651863212190415
1599690042544455681,neutral,0.49789225920557484
1599690045845573634,negative,0.001029053378529251
1599690046201892864,negative,0.022783174644147208
1599690046759530496,neutral,0.49789225920557484
1599690046969417729,negative,0.0011930188502628333
1599690047896387584,positive,0.9972644525362498
1599690047900352512,negative,0.001029053378529251
1599690049502597121,negative,0.00030655920814091865
1599690050911883264,negative,0.001625142173858751
1599690053332049920,negative,0.06561938025794879
1599690074677211136,negative,0.24485355802324954
1599690075498983424,negative,4.238070546673772e-06
1599690078942396416,negative,0.001029053378529251
1599690081211944962,neutral,0.45880409534763017
1599690081249292288,negative,0.001625142173858751
1599690085020192769,negative,0.0960841135308095
1599690091382812672,negative,0.001029053378529251
1599690092532015105,negative,4.238070546673772e-06
1599690093249191936,negative,0.04945202336379873
1599690110244528128,negative,0.001029053378529251
1599690115407757317,negative,2.394765347323612e-05
1599690118763159553,negative,0.003384846781704748
1599690120126341120,negative,0.00034545142264296277
1599690132101005312,negative,0.001625142173858751
1599690138212511744,negative,0.00019837817161504623
1599690149113143296,negative,1.729139297450366e-05
1599690155236872192,negative,0.001029053378529251
1599690159628292096,negative,0.001029053378529251
1599690162954375168,negative,0.001029053378529251
1599690168159862786,negative,3.003068203220266e-11
1599690175017517056,negative,0.10975542739590562
1599690176586215424,negative,0.001625142173858751
1599690183032549378,negative,4.589972611355483e-09
1599690191924776960,negative,0.001029053378529251
1599690206075965443,negative,1.2343340083073614e-05
1599690209171365888,negative,0.00034545142264296277
1599690216658194432,negative,0.001029053378529251
1599690217715179523,positive,0.9970273947906866
1599690226095357954,negative,0.001625142173858751
1599690236837056512,negative,0.0025957110135013733
1599690271549456385,negative,0.001029053378529251
1599690272073404417,negative,0.001625142173858751
1599690274070212611,negative,0.003384846781704748
1599690281578041344,negative,0.001029053378529251
1599690284882763776,negative,0.0021803799594255933
1599690285562355712,negative,0.008329755537914955
1599690287122505730,negative,0.00019837817161504623
1599690297721905152,negative,0.001029053378529251
1599690306189807616,negative,4.238070546673772e-06
1599690308039897091,negative,0.0003920507614986329
1599690308878376960,negative,0.002271654934645764
1599690313546682368,negative,0.001029053378529251
1599690319951368192,negative,0.001029053378529251
1599690328155443200,negative,0.00019837817161504623
1599690335017631744,negative,0.00010751775114654848
1599690335743275010,negative,0.001029053378529251
1599690338586611713,negative,9.968172367856298e-08
1599690353354760192,negative,0.0025957110135013733
1599690353736810497,negative,1.1527914857967515e-06
1599690356769325056,negative,0.05779092351646881
1599690359256121344,negative,0.001029053378529251
1599690362423214080,negative,0.001029053378529251
1599690387840331776,negative,0.001029053378529251
1599690387924209664,negative,0.00010809837572277568
1599690388893491201,negative,0.24591515954074125
1599690389585219584,negative,0.001029053378529251
1599690390780510208,negative,0.001029053378529251
1599690394022789120,negative,0.001029053378529251
1599690400062660608,negative,0.021604871497378116
1599690419973263366,negative,0.001029053378529251
1599690423949094914,negative,0.0014929979375699763
1599690436624498689,negative,0.0025477800271864674
1599690436955623424,negative,0.0017490055886127352
1599690438452969472,negative,0.001029053378529251
1599690450436206592,neutral,0.5363358848920717
1599690468597858307,negative,1.4661339422866151e-06
1599690480278990848,negative,0.0037264239632637535
1599690485248905216,negative,0.001029053378529251
1599690494048550912,negative,2.0230437992455853e-09
1599690498406379521,negative,0.001029053378529251
1599690526604726273,positive,0.9607298675097257
1599690526701531136,negative,0.001029053378529251
1599690527229632512,negative,0.001029053378529251
1599690529947717635,negative,0.30305540020953253
1599690538390732801,negative,0.21921412548362115
1599690541088018433,negative,0.03195640389524921
1599690541566136321,positive,0.9607298675097257
1599690551435354113,negative,0.001029053378529251
1599690557290295296,negative,0.003384846781704748
1599690558410104832,negative,0.02623237568634703
1599690568086343680,negative,0.0009321428491084425
1599690568354840576,negative,0.00019837817161504623
1599690572037427200,negative,1.4257013740081797e-11
1599690572079693824,negative,0.00034545142264296277
1599690576709898240,negative,0.001029053378529251
1599690584448696320,negative,0.001029053378529251
1599690590928502784,negative,0.26504469526808944
1599690591310213120,negative,0.001029053378529251
1599690596632784896,negative,0.001029053378529251
1599690599535214592,negative,0.0537124267193388
1599690601142026240,negative,0.001625142173858751
1599690609878773762,negative,0.001029053378529251
1599690616191188993,negative,0.001029053378529251
1599690645068607490,negative,0.001625142173858751
1599690649619427328,neutral,0.42426201886701626
1599690650332430336,negative,0.001029053378529251
1599690652266078209,negative,0.17101666354809142
