Tweet_ID,Sentiment_Label,Probability_pos
1599252153020792834,negative,0.007265291965480077
1599252154761502722,negative,5.396647896083101e-05
1599252156535648256,negative,5.49246157622651e-05
1599252161308729345,negative,0.0030718081632666087
1599252161590079489,negative,0.0001869093011830535
1599252177372880896,negative,0.1134431493075033
1599252184121503746,neutral,0.38633528992032573
1599252186889801728,negative,0.14405631241887298
1599252187305345026,neutral,0.49789225920557484
1599252225989435394,negative,0.00040825367370516877
1599252228573130753,negative,0.32194719714270875
1599252230464745473,neutral,0.49789225920557484
1599252245673283584,negative,0.04001298692951896
1599252249955684352,negative,0.0025712272081240915
1599252253889933312,positive,0.9607298675097257
1599252255626366976,negative,0.0030718081632666087
1599252258482401280,negative,8.844453269225277e-05
1599252262026551296,negative,0.00040825367370516877
1599252266011496453,negative,0.0001869093011830535
1599252271778652162,negative,0.00040825367370516877
1599252277704785921,negative,0.004371965962771946
1599252284919070720,neutral,0.5275815882697567
1599252297200066561,negative,0.02048012546207413
1599252299054211073,negative,0.0004261108501698201
1599252303059353600,negative,0.0038536059420996925
1599252307090079744,negative,0.0851755314879892
1599252311146369024,negative,0.0030718081632666087
1599252314996371456,negative,0.21921412548362115
1599252331043790848,negative,4.385315681637392e-05
1599252336592814080,negative,0.0068404936430713015
1599252357967097857,negative,0.0030718081632666087
1599252371153960961,negative,0.0073650511307172106
1599252374371020802,negative,4.385315681637392e-05
1599252375650598914,positive,0.9948414300508127
1599252397754224641,negative,0.0032565754074662724
1599252403081342977,negative,0.03195640389524921
1599252420642512897,negative,0.07561441245585071
1599252431942074368,negative,0.008693563519325669
1599252444357480453,negative,0.0004811856535796296
1599252457074446337,negative,0.2740370981044196
1599252463512690688,neutral,0.3981685077652999
1599252472463126528,negative,0.0030718081632666087
1599252477802516486,negative,0.02370257340426139
1599252482869166080,negative,0.18391412387731354
1599252500481118208,neutral,0.4543237587387173
1599252501953331200,negative,0.00011966396103041792
1599252518269489152,negative,0.03195640389524921
1599252545284628481,negative,0.00021793818319480125
1599252553371262977,neutral,0.49789225920557484
1599252578877014017,negative,0.0005138345252202098
1599252583478353920,negative,0.0019014172889895917
1599252591983984640,negative,0.0030718081632666087
1599252597109424128,neutral,0.3981685077652999
1599252597470564352,negative,0.00040825367370516877
1599252599135383553,negative,4.385315681637392e-05
1599252600129409026,negative,7.567436813139891e-10
1599252606173708288,negative,0.001684923084683589
1599252609772433408,negative,0.0001869093011830535
1599252615325315074,positive,0.9711388516877439
1599252615702802432,neutral,0.3836368906867336
1599252643196436481,negative,0.04071963067240145
1599252651606044674,positive,0.9607298675097257
1599252655330631686,negative,0.0074275587470617275
1599252658161823745,negative,0.0261200972465056
1599252668316553217,negative,0.00585770961279603
1599252672527622144,negative,0.009643190773025083
1599252681327271936,negative,0.001029053378529251
1599252714365800449,negative,9.6243052407016e-08
1599252723224162304,negative,0.011868110644582158
1599252724003983361,negative,0.24837298325701268
1599252728860921856,negative,0.24163779909480088
1599252786574942208,negative,0.05284501881790536
1599252789838106625,neutral,0.4507454498615163
1599252792253698048,negative,0.00017230101668934194
1599252792258203648,negative,0.00017230101668934194
1599252797626937347,negative,0.03195640389524921
1599252799501451265,negative,0.02277265978439745
1599252803293270017,positive,0.9994331789831099
1599252815826030592,negative,8.627000714491018e-06
1599252820259053570,negative,0.0006999292580308988
1599252824990195712,negative,0.0003518955860001815
