Tweet_ID,Sentiment_Label,Probability_pos
1607330488221319168,negative,0.045550418419832914
1607330518357401601,positive,0.9600284863047399
1607330629191966720,negative,0.001501825162239068
1607330777435607053,neutral,0.5677035494927113
1607330953055068162,negative,0.017571684563007308
1607331151789854724,negative,0.2852512390116459
1607331325492760579,positive,0.9305108751294593
1607331754725236737,negative,0.06954188796344486
1607331982660468739,neutral,0.4001484976406919
1607332066022096898,negative,0.1048564170730504
1607332123614101504,negative,0.017571684563007308
1607332129393852416,negative,0.003133377171168358
1607332215842656256,negative,2.8889607613750144e-05
1607332289360412672,positive,0.9542043903517397
1607332489067991044,negative,0.018660222193067
1607332770572804098,negative,0.030656350219320585
1607332779230138370,negative,3.540760200806024e-11
1607332826084524033,negative,0.017571684563007308
1607332856002641921,negative,0.09449624312331975
1607332929272950785,negative,0.2128782942724091
1607332937342631936,negative,0.2128782942724091
1607333056360189952,negative,0.08846478263406987
1607333248551604227,negative,0.09449624312331975
1607333715730104321,negative,0.0006657172030118354
1607333894566674432,negative,0.000156935483087096
1607334167263453189,neutral,0.36681805659172384
1607334288575418371,negative,0.006269858755270261
1607334489184681985,negative,0.11783372110641907
1607334552594427904,negative,0.0016823121227378917
1607334576812355584,negative,0.016781241938961557
1607334627852648448,positive,0.9164907694049527
1607334852625309701,negative,0.0016823121227378917
1607335548774924289,negative,0.0006657172030118354
1607335575190659072,negative,0.08846478263406987
1607335981119586304,negative,0.0016823121227378917
1607336008479121412,negative,1.4203340690326167e-06
1607336138435399681,negative,0.006269858755270261
1607336328483454977,negative,0.017571684563007308
1607336367465299968,neutral,0.3550993487001526
1607336527251611649,negative,6.662415479794431e-05
1607336754629017600,negative,0.00047513153479451775
1607337783357489154,negative,0.10778394266524978
1607337874587787264,negative,0.10778394266524978
1607337938794201088,negative,2.6819826757174698e-06
1607338005299175424,negative,0.10778394266524978
1607338059170717698,negative,0.03495174027158441
1607338187659042820,negative,1.6206261862914204e-07
1607338199260463104,negative,0.10778394266524978
1607338281934458883,negative,0.017571684563007308
1607338339979378691,positive,0.9164907694049527
1607338436758802433,negative,0.017571684563007308
1607338486587179014,negative,0.03817392036356356
