Tweet_ID,Sentiment_Label,Probability_pos
1601743568061665281,neutral,0.4628915203556058
1601743568191819776,negative,0.00916170506638342
1601743570918313984,negative,0.05202399326063716
1601743576878104577,neutral,0.4052340828641402
1601743583866150912,negative,0.09144280541123735
1601743595135852544,negative,2.7615696880130706e-08
1601743612617818115,negative,0.0022106971102225648
1601743639847505921,negative,0.3251959770209809
1601743641688838144,negative,0.02409912991956995
1601743648475197440,positive,0.7533111945042422
1601743659959218177,negative,0.0017602054624513673
1601743664136753152,negative,0.00077850809203087
1601743667890622464,negative,0.01673390378941291
1601743671757414400,positive,0.6878071804868111
1601743675234856960,neutral,0.5770830366306591
1601743684193914880,negative,5.450501892601957e-05
1601743685976092672,negative,0.0019014172889895917
1601743698630524928,neutral,0.4143856101811453
1601743699859615745,negative,7.766613540009122e-05
1601743702439129089,negative,4.649496853559936e-05
1601743703416377345,neutral,0.35698092564420175
1601743703798075392,neutral,0.38386548616552185
1601743704641130497,negative,0.0005749069538553262
1601743726510215168,positive,0.9909711805372133
1601743729978507264,negative,0.0003136786522265402
1601743749486239745,neutral,0.6540722022624081
1601743754716938240,negative,0.0019014172889895917
1601743773649625089,negative,3.812515915386823e-05
1601743778276343808,negative,0.3251959770209809
1601743783812804608,positive,0.99985062050272
1601743791610032128,positive,0.9909711805372133
1601743794923532288,positive,0.9909711805372133
1601743799708835840,neutral,0.3933277532607453
1601743800522919936,negative,1.0212005612228475e-06
1601743805602234368,negative,0.010112301537013743
1601743809771020288,negative,9.990158616856714e-07
1601743810202988545,negative,4.267350666432343e-09
1601743818747162625,negative,0.04596116971799491
1601743834781974528,neutral,0.6479157950766544
1601743836572971008,neutral,0.49789225920557484
1601743844852527104,negative,0.3251959770209809
1601743850837397504,negative,0.08242385045085354
1601743855321317376,negative,0.0035215149292414406
1601743855539613697,negative,4.1779582727611385e-16
1601743859788103680,positive,0.9909711805372133
1601743866021154816,negative,1.8433375515767933e-05
1601743878473646080,negative,0.3251959770209809
1601743885989838848,negative,0.00038131119136277524
1601743886527123457,negative,0.0019014172889895917
1601743888024494080,negative,0.009753452996266522
1601743890750767107,negative,0.22578784195742896
1601743891652177920,negative,0.00554335826624138
1601743895406448642,positive,0.9909711805372133
1601743898032082944,neutral,0.47371072416927557
1601743902981074944,negative,0.025603671009161687
1601743911973552128,negative,1.8374189275398134e-06
1601743912695377920,negative,0.3251959770209809
1601743913509081091,negative,0.00017163736870432286
1601743915618795520,positive,0.9909711805372133
1601743922925309952,negative,3.020884119886442e-05
1601743924661407745,negative,1.4763869996036827e-09
1601743928017170432,negative,0.017155108922391707
1601743932228276224,negative,0.3017727039018988
1601743934719660032,negative,0.017155108922391707
1601743936036687872,negative,0.0006985915951350104
1601743938385498113,negative,0.3251959770209809
1601743939287285760,positive,0.9741686930209409
1601743941791256577,negative,0.005284414357008003
1601743944324644864,positive,0.9909711805372133
1601743946279170048,negative,1.631526973544805e-08
1601743955841806336,negative,0.001256754929143987
1601743963874283520,negative,0.07589590905470465
1601743964008501248,negative,0.046253656541182235
1601743989979246593,negative,0.0019014172889895917
1601744011479613440,negative,0.0019014172889895917
1601744017103781888,negative,0.3251959770209809
1601744022036709376,positive,0.9909711805372133
1601744025270513664,negative,0.00014718879487193048
1601744034233360387,neutral,0.4775756152926388
1601744071135199232,negative,1.127042788378388e-07
1601744073605668866,negative,0.06141654635238335
1601744081612259328,negative,0.08563294387724563
1601744081704452097,positive,0.7213630694403634
1601744081935138817,negative,0.018475751431989592
1601744082178646016,positive,0.9980148253557072
1601744088822583297,negative,0.14027278726245349
1601744089237835777,negative,0.0005749069538553262
1601744090886201344,negative,0.00878866113623089
1601744107457904640,negative,0.3251959770209809
1601744111090171904,positive,0.6878071804868111
1601744125711089664,negative,1.6563686930114693e-05
1601744133194141697,positive,0.9909711805372133
1601744135752646659,negative,0.005965290191781345
1601744138667716608,negative,0.2938341054312056
1601744139259121665,negative,0.001029053378529251
1601744160092192770,negative,0.08091211792230169
1601744161798909952,negative,0.00017163736870432286
1601744165649326080,negative,0.3251959770209809
1601744166668509186,negative,0.008645415793977379
1601744182845927425,neutral,0.6540722022624081
1601744184201064449,negative,1.1251509756078706e-08
1601744189209079809,negative,0.0019014172889895917
1601744202874097664,negative,0.00017163736870432286
1601744213145972736,negative,0.00016155769383029253
1601744230682046465,negative,0.006081879412969661
1601744231491522560,negative,0.0033353481342082154
1601744246805245952,negative,0.3251959770209809
1601744248830713858,negative,0.012619527911479998
1601744252408504320,positive,0.99985062050272
1601744256280170497,negative,0.035518733462505114
1601744260352552960,negative,0.007696484693909166
1601744283593498624,negative,1.2061160528897292e-05
1601744285346693120,positive,0.9785819876759728
1601744286894039040,negative,0.012619527911479998
1601744300899196930,negative,0.3251959770209809
1601744301675122688,positive,0.9909711805372133
1601744328736780289,neutral,0.48490525416934854
1601744345291718656,negative,0.0019014172889895917
1601744346621280258,negative,0.1768053647566765
