Tweet_ID,Sentiment_Label,Probability_pos
1602060657729437701,negative,4.789290365966768e-07
1602060657800744962,negative,0.00413335339391407
1602060657997873154,negative,0.12070373168832382
1602060658845040641,negative,0.013943916310927552
1602060658870296576,positive,0.847644924288467
1602060659528675328,negative,0.023691516837523068
1602060659725844481,neutral,0.5820096588375745
1602060660082458624,negative,0.01352204345365891
1602060660967456770,negative,0.00031456500264169377
1602060661600632833,negative,0.14884401286688526
1602060661860728839,negative,9.242840180742487e-09
1602060662192033793,positive,0.847644924288467
1602060662481584134,negative,0.09216389271660723
1602060663815282688,neutral,0.3499352441185855
1602060665006739456,negative,0.010643355564479533
1602060666160005121,negative,0.3251959770209809
1602060666893901825,negative,1.389547078771873e-07
1602060671533056000,negative,0.0026343384239124034
1602060676998086657,negative,0.00023780650048009722
1602060677111226369,negative,0.030844970103145526
1602060678172676096,negative,9.171924866840062e-05
1602060681536233475,negative,0.012585935380025498
1602060686141816832,negative,0.0002710207631830037
1602060700637171714,negative,0.14370982005763264
1602060702600073216,negative,0.00023780650048009722
1602060704298971136,negative,2.1384999389839953e-09
1602060712595316736,negative,0.012093898488906
1602060714063151104,negative,0.2828136932208214
1602060715736670208,negative,0.0019014172889895917
1602060715833057280,negative,0.0014819054720182625
1602060722934087682,negative,0.012440013327446096
1602060723340845056,negative,7.74227769968396e-05
1602060727006777346,negative,0.01274092733350926
1602060727820468227,negative,3.901827421448813e-05
1602060733088423936,negative,0.007579409893515078
1602060734174826497,negative,0.2420828667978024
1602060743616208896,positive,0.9000039927944834
1602060748091707392,negative,0.023715579176862463
1602060752222912512,negative,9.91437962145425e-07
1602060752277364738,neutral,0.4756606092613269
1602060753678262275,negative,0.2617573553866102
1602060757071454215,positive,0.9909711805372133
1602060758115835907,negative,0.03297508111703636
1602060761727225857,negative,6.239587724912615e-05
1602060762486374401,negative,0.005914221461626392
1602060767792177154,negative,0.0021414901538688133
1602060773249146880,negative,0.01924801090041213
1602060774721163267,neutral,0.6428718109334933
1602060775593582596,negative,4.670327450530423e-07
1602060785030778880,negative,0.32883017668005465
