Tweet_ID,Sentiment_Label,Probability_pos
1598799165949358080,positive,0.8259470609708942
1598799167505059840,negative,0.058178995932298194
1598799168402706432,negative,0.1812538557109643
1598799168427859968,neutral,0.6098915898403956
1598799168952115200,negative,0.00429533726607349
1598799169036070913,negative,0.07871873618886811
1598799169107513345,negative,0.09285709338815032
1598799170885734400,negative,0.0015751702012820588
1598799171007520786,negative,0.0001668877733227439
1598799171124744192,negative,0.01682446916778257
1598799171326287875,negative,2.795450679821605e-05
1598799172592967691,negative,0.20299819137751365
1598799172769128454,negative,0.01108892322419769
1598799174048194560,negative,0.009473782428881
1598799174690119697,negative,0.009908378026930327
1598799177210896401,positive,0.7459238978585886
1598799181136547840,negative,0.01854058064088863
1598799187574784000,negative,0.012564113753708672
1598799190565748736,negative,3.814970200209805e-06
1598799195380404224,negative,0.012564113753708672
1598799198136127489,negative,7.73599968031063e-05
1598799198538932225,negative,0.0005663881160322705
1598799200631799808,negative,0.0005306474317491108
1598799201026154498,positive,0.7536367733075242
1598799205342093323,negative,0.09514773674326077
1598799206008983552,positive,0.9202590644353281
1598799212304601088,negative,0.001029053378529251
1598799213361614849,negative,1.6767702048680588e-08
1598799226045177856,negative,0.011872696062779782
1598799227269877761,negative,0.0738352521208387
1598799229958463504,negative,0.20907610196898443
1598799233511038990,negative,0.05414737054200134
1598799234282754049,negative,0.30305540020953253
1598799237185261569,neutral,0.3444308941853149
1598799244889948160,negative,2.8510698278486777e-05
1598799248711098374,positive,0.9145927324203836
1598799255468216320,negative,0.16342652498863272
1598799256235778076,negative,0.008530862253225616
1598799258852941825,neutral,0.3726199287542305
1598799264032997378,negative,0.279215927727319
1598799268608974861,negative,0.19311392006026779
1598799271964266497,negative,0.08885594923584639
1598799285730136065,negative,1.1625045441895584e-05
1598799291333713929,negative,0.009894232296815445
1598799291593662465,negative,0.2595816524071877
1598799296094244864,negative,2.939231021157887e-07
1598799300536016906,negative,0.0004232879310463395
1598799302381383680,positive,0.6767653809097213
1598799304898093073,negative,0.001029053378529251
1598799306017759232,negative,0.30305540020953253
1598799310337896448,neutral,0.49789225920557484
1598799316889600000,negative,0.017740070991757163
1598799322514165762,negative,0.01854058064088863
1598799327748452352,negative,6.739047171072041e-05
1598799328491016192,positive,0.9909711805372133
1598799331322220545,negative,0.003384846781704748
1598799341791191041,negative,6.965913758434399e-05
