Tweet_ID,Sentiment_Label,Probability_pos
1607058655295201285,neutral,0.5175030083291732
1607058723532308480,negative,1.8580489019582183e-08
1607058731321229313,negative,0.0040717851651639395
1607058810711183362,negative,0.017571684563007308
1607058983013199872,negative,2.733759383669212e-09
1607059077170954241,neutral,0.45208224863000807
1607059284252135425,neutral,0.5537968763757726
1607059388186902530,negative,0.0016823121227378917
1607059426241925123,negative,0.0016823121227378917
1607059509771440128,negative,0.0007736012185009197
1607059557418950657,negative,0.03327056484306121
1607059661286674436,negative,5.160313981238457e-10
1607059735932735494,negative,0.0025822104973341198
1607059916547850241,negative,0.13143420544011555
1607060115898736640,negative,0.0016823121227378917
1607060195925966849,negative,0.0016823121227378917
1607060479993696256,negative,0.0029892027612448842
1607060614567837698,negative,0.017571684563007308
1607060984958685184,negative,6.590925953766439e-07
1607061086762573833,negative,0.0007736012185009197
1607061389952311297,negative,0.017571684563007308
1607061748737101826,negative,0.004860926046299477
1607061750113001474,negative,0.07542569026446667
1607062046905974789,negative,0.0021416363322941355
1607062084700999681,negative,0.0016823121227378917
1607062086550523905,negative,0.0016823121227378917
1607062182973558785,negative,0.004860926046299477
1607062209653342210,negative,0.31893605343032144
1607062264116572160,negative,0.045550418419832914
1607062373356945410,negative,0.0016823121227378917
1607062426184482816,negative,0.05579048308928158
1607062447801905153,negative,0.31893605343032144
1607062452168183808,negative,0.03327056484306121
1607062653377347584,negative,0.05579048308928158
1607062709471682560,negative,0.31893605343032144
1607062762743554048,negative,0.05579048308928158
1607062808629231617,negative,1.447959753927669e-05
1607062827591958529,negative,0.31893605343032144
1607062870176534529,negative,0.05579048308928158
1607062922408206344,negative,0.05579048308928158
1607062972878274560,negative,0.05579048308928158
1607062996152467458,negative,0.017571684563007308
1607063019603005440,negative,0.07470449326010281
1607063035490746368,negative,0.07803763870552212
1607063119846670339,negative,0.07470449326010281
1607063190931755010,negative,0.07470449326010281
1607063193121132544,negative,0.03327056484306121
1607063236490428416,negative,0.07470449326010281
1607063275681751042,negative,0.001799507071630963
1607063391683678209,negative,0.001799507071630963
1607063436457811970,negative,0.001799507071630963
1607063449254907904,negative,0.045550418419832914
1607063470348042240,negative,0.001799507071630963
1607063480783470600,negative,0.03327056484306121
1607063560890228737,negative,0.2815312827502872
1607063853061541890,negative,0.11542187079057223
1607063861617639424,negative,0.06368810863151086
1607063927413944320,negative,0.03327056484306121
1607063949685542913,negative,0.045550418419832914
1607064050718117888,negative,0.06368810863151086
1607064066086039553,negative,0.0016823121227378917
1607064086503886848,negative,0.06368810863151086
1607064120947261446,negative,0.06368810863151086
1607064143470727169,negative,0.045550418419832914
1607064157203107841,negative,0.06368810863151086
1607064191239847936,negative,0.06368810863151086
1607064227541393409,negative,0.08010961253844545
1607064333187678208,negative,0.08010961253844545
1607064377043128320,negative,0.08010961253844545
1607064387159728134,negative,1.447959753927669e-05
1607064411147235328,negative,0.08010961253844545
1607064478872637440,negative,0.0016823121227378917
1607064497356771328,negative,0.11938686356874913
1607064605376872451,positive,0.7999435516051866
1607064618731540480,negative,0.11938686356874913
1607064652051279872,negative,0.11938686356874913
1607064699450826754,negative,0.11938686356874913
1607064732502220802,negative,0.05579048308928158
1607064739456364544,negative,0.0016823121227378917
1607064863825694724,negative,0.05579048308928158
1607064931597271043,negative,0.05579048308928158
1607064933065428994,negative,0.017571684563007308
1607064980935036928,positive,0.7999435516051866
1607064991542431745,negative,0.004860926046299477
1607065040557084673,negative,0.05579048308928158
1607065125734711298,negative,0.05579048308928158
1607065145838125056,negative,0.0016823121227378917
1607065163689082881,negative,0.05579048308928158
1607065164867833856,neutral,0.3720826297592409
1607065201043464192,negative,0.07470449326010281
1607065217392844801,negative,0.0016823121227378917
1607065319230537729,negative,0.045550418419832914
1607065344916717568,negative,0.0001827247995654423
1607065348326707200,negative,0.0007736012185009197
1607065367507079168,negative,0.07266366397986007
1607065450021814273,negative,0.07470449326010281
1607065540756996103,negative,0.1895609027738829
1607065548197601280,negative,0.07470449326010281
1607065647489642496,negative,0.004492303335597623
1607065689092919296,negative,0.07470449326010281
1607065817266655232,negative,0.07470449326010281
1607065914918182912,negative,0.07470449326010281
1607065952876650497,negative,0.25699595774650563
1607065972225064961,negative,0.07470449326010281
1607066028110155776,negative,0.001799507071630963
1607066139447771139,negative,0.0016823121227378917
1607066154761175040,negative,0.001799507071630963
1607066196586958859,negative,0.001799507071630963
1607066207332732929,positive,0.7497164707767485
1607066229725863941,negative,0.001799507071630963
1607066550938341377,negative,0.1071186680457852
1607066774020755456,negative,0.1047615988744019
1607066918263066624,negative,0.25699595774650563
1607066920427180032,negative,0.12472111805393268
1607067059510280194,negative,0.023809337095394408
1607067188107644929,neutral,0.4006114350346888
1607067256542089216,negative,0.05305073756715505
1607067269213097986,neutral,0.5175030083291732
1607067408119873538,negative,0.12899273992616134
1607067419809574912,negative,0.07719404420192494
1607067440818671619,negative,0.017571684563007308
1607067514109845509,negative,0.01904147229840633
1607067575254683648,negative,0.31893605343032144
1607067634587115520,negative,0.023809337095394408
1607067687594737669,negative,0.017571684563007308
1607067695442452481,negative,0.0040717851651639395
1607067779185758214,negative,0.0016823121227378917
1607067823712657409,negative,1.447959753927669e-05
1607068007871676416,negative,0.045550418419832914
1607068230505598976,negative,1.447959753927669e-05
1607068325271736320,negative,0.04401432735970775
1607068385145389057,negative,0.0016823121227378917
1607068425397977094,negative,0.001053097692683329
1607068489860218882,neutral,0.3669365107643472
1607068641719189504,negative,0.023809337095394408
1607068699176886273,neutral,0.5567390080893717
1607069013179260928,negative,1.447959753927669e-05
1607069215017558018,negative,0.31893605343032144
1607069259351625730,negative,0.045550418419832914
1607069350405541888,neutral,0.3483798928177945
1607069396102533122,negative,0.0040717851651639395
1607069550444679168,negative,0.31893605343032144
1607069621693124608,negative,0.0040717851651639395
1607069799330512896,positive,0.7118100873026245
1607069891823128577,negative,0.017585805082583096
1607069903940452356,negative,0.0040717851651639395
1607069954196803585,negative,0.30704968214481554
1607070161621889024,negative,0.2680745186504543
1607070187928408064,neutral,0.4663917579447527
1607070207570505729,negative,0.2504278387216541
1607070222892281856,negative,0.08981861169550907
1607070306396520448,negative,0.017571684563007308
1607070707116032002,negative,0.08981861169550907
1607070774611017728,neutral,0.6306311587532165
1607070847298162688,negative,0.017824098113576194
1607071008262856705,negative,0.09444675384801118
1607071075443298304,negative,0.1047615988744019
1607071115276320772,negative,0.00038056747066748096
1607071150584254467,negative,0.023809337095394408
1607071213003620353,negative,0.03595980542870741
1607071290745315328,negative,0.1047615988744019
1607071330481881089,negative,0.0005285603925899241
1607071705154871296,negative,0.0064225297545018765
1607072002426249219,negative,0.003453212551856029
1607072074371108865,negative,0.0016823121227378917
1607072115303251968,negative,0.03327056484306121
1607072211050930176,negative,0.1058672500473732
1607072359218831360,negative,0.31893605343032144
1607072429699891200,negative,0.31893605343032144
1607072545643134978,neutral,0.5175030083291732
1607072554304389120,negative,0.017571684563007308
1607072748798345218,negative,0.045550418419832914
1607072854666797061,negative,0.0016823121227378917
1607073349133377536,negative,0.31893605343032144
1607073482424164353,negative,0.0016823121227378917
1607060308786388996,negative,0.0006419612110663379
1607060317095317505,negative,0.0015333053989969529
1607060317535625216,negative,0.3251959770209809
1607060327815938049,negative,0.04479249578605244
1607060332089860096,negative,0.010694782657547397
1607060334359220224,neutral,0.5454314537310748
1607060336779169797,negative,0.00046993788422327514
1607060336926167040,negative,3.071351491737701e-05
1607060337429467137,positive,0.9909711805372133
1607060343293116418,negative,0.05786400902308273
1607060351752839169,negative,0.00043196003256823555
1607060360346980353,negative,0.041604116628047416
1607060368823848960,negative,0.1823822755131179
1607060372594491394,negative,0.3251959770209809
1607060374548893698,negative,0.0019014172889895917
1607060376453251072,negative,0.0019014172889895917
1607060393150611456,negative,3.8503006531925864e-06
1607060395663007745,negative,0.001029053378529251
1607060396166234112,positive,0.9909711805372133
1607060399425478657,negative,0.04203446576805803
1607060403200090114,negative,0.06695864543577425
1607060407231086593,negative,0.03763082172242355
1607060418757005313,neutral,0.5002105140692023
1607060421130989568,negative,0.001230608321013008
1607060442706329600,negative,0.0015333053989969529
1607060449794707456,negative,0.0019014172889895917
1607060458565177350,negative,0.05786400902308273
1607060479343558656,negative,0.00043196003256823555
1607060496221437952,positive,0.9909711805372133
1607060501154107392,negative,0.00041230660183523056
1607060506837229570,negative,0.05977686520305812
1607060515712372736,negative,0.0014384541691184849
1607060516832444417,negative,0.001029053378529251
1607060552580218882,negative,0.03781786434773064
1607060575653085184,negative,0.016035992868623013
1607060581843931137,negative,0.0019014172889895917
1607060583601283074,negative,0.001767810240512522
1607060588890398722,negative,1.2085049025977403e-08
1607060599330201604,negative,0.001029053378529251
1607060607127134214,negative,0.00043196003256823555
1607060609215913984,negative,0.0019014172889895917
1607060613074718722,negative,0.00043196003256823555
1607060613909422081,negative,0.00028598245028630607
1607060616816066560,negative,0.001029053378529251
1607060625934491650,negative,0.0014384541691184849
1607060633521995777,negative,0.0015333053989969529
1607060636130856963,negative,0.001029053378529251
1607060638144303107,negative,0.003333131047078358
1607060654988591104,negative,0.0003529299487220372
