Tweet_ID,Sentiment_Label,Probability_pos
1600263817484640257,negative,0.0017147529917281932
1600263819065966593,positive,0.7707024539487128
1600263819678261248,negative,0.03292915223065938
1600263820215308298,negative,0.12653707387179755
1600263820470980609,negative,0.003925525578819658
1600263820978532352,negative,0.1642094605545056
1600263822178242564,positive,0.8990568151721009
1600263822396166144,negative,0.00013472010909271645
1600263822811582477,negative,0.0002683999050471168
1600263825101561857,negative,0.0006848455463700253
1600263825995059203,negative,0.013319683421901336
1600263826074751001,negative,0.00010945037302947717
1600263826779213825,neutral,0.5174563979109554
1600263832911286273,positive,0.6866582123666666
1600263836539289600,neutral,0.36041636498638324
1600263837088743425,negative,0.04597421092205892
1600263840226193408,negative,0.0004472781482179486
1600263848220512256,neutral,0.36041636498638324
1600263858182148096,negative,0.0600003708199309
1600263859557879818,negative,0.003960019986042919
1600263877282779136,negative,0.04797338847338427
1600263877664690183,negative,0.2007341444390207
1600263883373318144,negative,0.14178084645019792
1600263887797952512,negative,0.0007520705906732985
1600263888322252800,neutral,0.36041636498638324
1600263890851405826,neutral,0.568268518795956
1600263890922659840,negative,0.0004472781482179486
1600263905246257152,negative,2.9803211473147237e-07
1600263906244509696,negative,0.0019014172889895917
1600263910342336513,negative,0.0019014172889895917
1600263916377948160,negative,0.0019014172889895917
1600263921780154369,negative,0.04597421092205892
1600263922678116352,neutral,0.3448789537043245
1600263922728062976,negative,0.005656776028681008
1600263925538254848,negative,0.17472060382488103
1600263926704668672,negative,0.06582885983188172
1600263931208966147,negative,0.04597421092205892
1600263931972526080,negative,7.847659834796828e-07
1600263935424221185,negative,0.013525676830731033
1600263936212815872,neutral,0.5443066630661456
1600263946292064257,negative,0.21723130699935397
1600263948858982400,negative,0.049687932393020495
1600263949907382280,negative,0.009834816605677865
1600263954193780737,negative,0.3251959770209809
1600263955045183488,negative,1.0555458516819796e-05
1600263961412108289,negative,0.0018618450919640186
1600263964281085955,negative,0.007095780052993217
1600263979338592257,negative,0.0836963405418058
1600263991397298176,negative,0.04597421092205892
1600263991548182529,negative,1.482739075801707e-05
1600263996979830787,negative,0.04597421092205892
1600263997068312577,positive,0.9340735278163996
1600263998938546176,negative,0.00825423512796267
1600264000817635329,negative,0.11104476251376173
1600264002386345984,positive,0.7572909726850959
1600264005154545664,negative,0.0004472781482179486
1600264022040793088,negative,4.3887328019774263e-10
1600264023173255168,negative,0.0005422617774644216
1600264025131974658,negative,0.004035885799128996
1600264041426919424,negative,0.00034545142264296277
1600264060053823490,negative,1.6193602263872534e-05
1600264067046068224,negative,0.22493346794813412
1600264068476305409,neutral,0.3385252644667176
1600264069545709571,negative,1.1044324010775118e-07
1600264077510582273,negative,0.00018005197530722035
1600264082942066688,neutral,0.36041636498638324
1600264087379750912,negative,0.002399840486671961
1600264092194775043,neutral,0.49789225920557484
1600264097811279872,negative,0.06451306265801708
1600264101867163648,negative,0.022476787107376557
1600264108196040704,negative,0.07859281511665633
1600264113929625601,negative,0.10977260725410494
1600264116026822656,negative,4.3887328019774263e-10
1600264122192392192,negative,0.04597421092205892
1600264138072428544,negative,5.034088206882194e-06
1600264139049353220,negative,0.0005865399504088828
1600264139259416577,negative,0.13166480163576355
1600264140974485506,positive,0.9605955463691161
1600264147790282752,negative,3.4840202857854245e-05
1600264159249059842,negative,8.418712508405606e-07
1600264164609441793,neutral,0.49789225920557484
1600264165834207232,negative,0.0004472781482179486
1600264170066575361,negative,0.0004472781482179486
1600264176328318976,positive,0.8480500709127661
1600264185446686721,negative,0.04597421092205892
1600264192648302593,negative,0.2715986399098022
1600264198600110081,negative,6.821867161575508e-05
1600264209803010048,negative,0.0001521395088312923
1600264210092412929,negative,0.014226191397964308
1600264215511515136,negative,0.0018618450919640186
1600264232204763138,neutral,0.49789225920557484
1600264233043709952,negative,0.04597421092205892
1600264238383046656,negative,1.538489424082624e-05
1600264241214377989,negative,0.13656191263495482
1600264245966680064,negative,0.0018618450919640186
1600264246327095299,negative,0.001029053378529251
1600264251830317056,negative,0.006141620100368147
1600264253411590144,negative,0.00011910363813064163
1600264254233653248,negative,0.010116767797037279
1600264254401040385,negative,1.939028564663991e-06
1600264257244758016,negative,0.04597421092205892
1600264272239394816,negative,3.854526389163169e-09
1600264272579153921,negative,0.0004472781482179486
1600264280074428416,negative,3.35187900175876e-05
1600264280867147776,negative,0.004726420465622826
1600264288752369666,negative,0.0620216907591871
1600264289516158977,negative,0.04597421092205892
1600264291768094720,negative,0.001029053378529251
1600264299980550144,neutral,0.3326624887679458
1600264301167591424,negative,0.0005606365213623224
1600264301297938433,negative,0.049687932393020495
1600264304552312832,negative,0.0016379498777291178
1600264305932238855,negative,0.0004472781482179486
1600264311834017792,neutral,0.48439634580644964
1600264315143004160,negative,0.0024496647480860517
1600264317156220928,negative,0.031829749803476456
1600264321304383488,negative,0.0007066302497766452
1600264321828651008,neutral,0.3951691123600869
1600264331244888065,negative,0.049687932393020495
1600264336949198848,negative,2.3864680625838335e-06
1600264340623437824,negative,0.09389417622742072
1600264341063811072,negative,6.473546028134835e-09
1600264341219344385,negative,0.1682453151168843
1600264362005970944,negative,0.24441859835760088
1600264363344297984,negative,0.14267425557569596
1600264383321415680,neutral,0.36041636498638324
1600264387570192384,negative,0.0004472781482179486
1600264388966903808,neutral,0.46127768308170247
1600264394155311106,negative,0.0029907546444874135
1600264395892084741,negative,0.26761823965006853
1600264404590727168,neutral,0.45572460877916693
1600264404662042626,negative,0.0016379498777291178
1600264421414051840,negative,4.3497817684008674e-07
1600264423985512448,neutral,0.5734576952979002
1600264433535574016,negative,0.09473691892103861
1600264434047680512,negative,0.004141965166489418
1600264435922128897,negative,0.002064126585705074
1600264441160876033,negative,0.000735878925669195
1600264441886482432,negative,1.2752082013619277e-06
1600264457623478272,negative,0.19569413934162386
1600264465554886657,neutral,0.36041636498638324
1600264467073224704,negative,0.0004472781482179486
1600264469178818561,negative,0.0004472781482179486
1600264474799517696,negative,0.00018300514807929245
1600264484852940801,negative,0.027736419540799095
1600264486601994241,negative,0.04597421092205892
1600264486740721664,negative,1.3502030390170625e-06
1600264488137420800,negative,0.001029053378529251
1600264495607095296,negative,5.263455803712715e-05
1600264497360314368,negative,1.5621189090133672e-06
1600264497654124561,negative,0.2197100268113065
1600264497872064513,negative,6.009385967242513e-17
1600264498111123456,positive,0.7854192193442522
1600264498639536128,negative,0.010984204816483666
1600264501404012545,neutral,0.4702383330808853
1600264504457076736,negative,0.05982544276600027
1600264506516869120,negative,0.0001521395088312923
1600264509532143616,negative,0.001625142173858751
1600264511163813888,negative,0.0004472781482179486
1600264523637661697,negative,0.0016379498777291178
1600264530591993863,negative,6.821867161575508e-05
1600264535884955649,negative,0.0004472781482179486
1600264536338022401,negative,0.0005836597666063928
1600264539676647425,negative,4.341765682591863e-05
1600264541157216257,negative,0.00043395542036439767
1600264545414455297,negative,0.0007666515313452048
1600264545968144385,negative,0.0004472781482179486
1600264547268317186,negative,1.2445422301117558e-05
1600264548438589440,negative,0.015204461112449762
1600264557368262656,negative,0.2654177302998626
1600264557586358275,negative,0.3251959770209809
1600264561243967500,neutral,0.33418490450100896
1600264562741108737,negative,0.050888241890229634
1600264567010971648,negative,0.0025038274234459295
1600264571737894912,neutral,0.36041636498638324
1600264572899774464,neutral,0.3898618955812376
1600264574850039808,negative,0.01424631250921723
1600264574921428993,neutral,0.3318228626708164
1600264577807044608,negative,0.001029053378529251
1600264577916116992,neutral,0.36041636498638324
1600264581548371968,negative,2.752772594332069e-05
1600264585281298434,negative,0.0004472781482179486
1600264585948196864,negative,0.006766278184908556
1600264590977531904,negative,0.01951174620269072
1600264597591625730,positive,0.9973639951362349
1600264602800992256,negative,0.049687932393020495
1600264613060218880,negative,0.016279636231171145
1600264613483814912,negative,2.5141558570304738e-08
1600264614683594755,negative,0.2309186975147087
1600264619632648193,negative,0.011049629178349478
1600264621394259969,negative,0.3251959770209809
1600264622283452416,negative,0.23028898184521446
1600264638775447552,negative,0.0030085671636663662
1600264640323149826,negative,0.22382415106439124
1600264642865270784,negative,0.0001521395088312923
1600264651349950464,negative,0.3251959770209809
1600264654995230721,negative,6.380634514499814e-07
1600264666210398208,negative,0.011523554200835591
1600264681322532864,negative,1.7938245009114498e-05
1600264683558092801,negative,0.006141620100368147
1600264684178849792,negative,0.01745896337348447
1600264685621608448,neutral,0.48439634580644964
1600264699513167872,negative,0.06343398734137934
1600264701774299137,negative,0.0002737039278804019
1600264702273024001,negative,0.0006653748009290319
1600264712611954689,negative,0.0018618450919640186
1600264739099095040,negative,0.2102746614790079
1600264744065437696,negative,0.001029053378529251
1600264748653637632,negative,0.049687932393020495
1600264749907779584,negative,4.341765682591863e-05
1600264750633725952,negative,0.05348601749816666
1600264752533733377,negative,0.06102043844692773
1600264775816318977,negative,0.001029053378529251
1600264779846668288,negative,1.614737523912238e-10
1600264782438801408,negative,0.0004472781482179486
1600264783776821249,negative,0.0016379498777291178
1600264802479542272,negative,0.14267425557569596
1600264806807703553,negative,0.00027472267135933914
