Tweet_ID,Sentiment_Label,Probability_pos
1600324215676149760,negative,0.0005220653429009233
1600324215718060032,negative,0.001677763339728977
1600324217853153282,negative,0.0010292226808202957
1600324221757816832,negative,0.002411170320648574
1600324223506882561,neutral,0.46127768308170247
1600324223955763204,negative,0.23372823553501562
1600324230733627394,negative,0.049687932393020495
1600324233481129995,negative,3.688336159585469e-06
1600324237600108544,positive,0.7728311084138946
1600324243924738048,negative,0.0002192883657217984
1600324244054847488,negative,0.13311504653089481
1600324248777920512,negative,0.0019014172889895917
1600324250308554752,negative,0.1454149928072045
1600324254553190401,negative,0.04597421092205892
1600324259972120578,negative,3.1914310201337443e-06
1600324262098878464,negative,0.007437424869611253
1600324292994031616,negative,0.0297909192398898
1600324294713688066,negative,0.04597421092205892
1600324298191011841,negative,0.07593970466952422
1600324301709721601,negative,0.022668742192214913
1600324304788258816,negative,0.06451306265801708
1600324317190836225,negative,0.0014836325765736087
1600324319716184064,negative,0.04422843333970183
1600324329434071041,negative,0.0018618450919640186
1600324336857931781,neutral,0.48439634580644964
1600324338905120772,negative,0.04597421092205892
1600324339840057344,negative,0.06451306265801708
1600324357468790784,negative,0.07081549590359308
1600324358508974080,negative,0.0019014172889895917
1600324368323616773,negative,0.050134450196239105
1600324371973013504,negative,0.0008188500994721968
1600324379782840320,negative,6.821867161575508e-05
1600324391748784129,neutral,0.3332856921008272
1600324406806425600,negative,0.2774267816325613
1600324407607582720,negative,0.050888241890229634
1600324408312094720,negative,7.659502877414841e-05
1600324429586006016,negative,0.0018618450919640186
1600324431401742336,negative,0.15228172885164065
1600324436539981826,negative,0.030131610008577555
1600324442340499456,negative,0.003965189736305022
1600324457637498880,positive,0.871085745094029
1600324463668912129,negative,0.003214302104173832
1600324464914272256,negative,0.006141620100368147
1600324469125697538,neutral,0.3981685077652999
1600324470723313669,neutral,0.48439634580644964
1600324476042121217,negative,0.05776211432463154
1600324485336268801,negative,3.839365200357264e-07
1600324502054875137,negative,0.04568281874909447
1600324502990524417,negative,0.3251959770209809
1600324505926529025,negative,0.0018618450919640186
1600324527266750464,negative,0.13566134190773013
1600324528961454081,neutral,0.462035864797366
1600324532941639681,negative,1.1382997772717784e-05
1600324535626211330,negative,0.1668369877560744
1600324537488330752,negative,0.007321586294682862
1600324548422877185,negative,6.850728360359074e-08
1600324551183052802,negative,2.8112584873846244e-07
1600324556228419586,negative,0.06451306265801708
1600324566039019521,negative,0.22493346794813412
1600324566265393158,negative,0.0015604520894300041
1600324569868517377,positive,0.9890739102120977
1600324575325130753,negative,0.01689090140518951
1600324576554016768,negative,0.12154365895358557
1600324587937738752,negative,0.03900345474083748
1600324589065687041,negative,0.012840308429592686
1600324602307104769,positive,0.8220919188992266
1600324602416156672,negative,0.2350298175983451
1600324628177723393,negative,0.3251959770209809
1600324635903479808,negative,1.910529598866034e-05
1600324643474132992,negative,0.049687932393020495
1600324649388101632,negative,0.05779092351646881
1600324652735176705,negative,0.07593451779132768
1600324662155542528,negative,0.27869265287921163
1600324670749712384,negative,0.1412804225934016
1600324675778871297,negative,0.004476799314379489
1600324696565698561,negative,0.0018618450919640186
1600324705289846784,neutral,0.48439634580644964
1600324705579417602,negative,0.006530501129558924
1600324709458931712,negative,0.2668808611491042
1600324716707057664,negative,0.017325865180782954
1600324718896242688,negative,0.049687932393020495
1600324725221347329,negative,0.11570943642585607
1600324731000868864,negative,3.688336159585469e-06
1600324733320716288,negative,1.7980392730090246e-07
1600324737825218560,negative,0.049687932393020495
1600324747283206144,negative,0.25422731553309175
1600324749854269440,negative,0.15047132567594265
1600324772562292736,negative,0.049687932393020495
1600324790354575361,negative,0.07192298659144568
1600324805432991745,negative,0.06294119810985
1600324815184834562,negative,2.423530795911809e-06
1600324831509086210,negative,0.06582885983188172
1600324836903251969,negative,0.2966045729402351
1600324853995048960,neutral,0.462035864797366
1600324862823759877,negative,0.010672471260544367
1600324863398273026,negative,1.227837603104153e-07
1600324870822559746,negative,0.00014984389607172063
1600324876291567616,negative,0.06451306265801708
1600324882729820165,negative,0.010916099635440452
1600324890468315136,negative,0.09216389271660723
1600324894025289730,negative,0.027627427303271113
1600324894373339142,negative,0.13566134190773013
1600324894599921669,negative,0.04010769444331299
1600324904292786176,negative,0.04597421092205892
1600324908067606529,negative,1.3829663599585444e-05
1600324917446447105,negative,0.048951525700296844
1600324927735070722,neutral,0.48728019602140255
1600324934164570112,negative,2.4053328664289596e-06
1600324939407847424,negative,0.07703558737100268
1600324939982086145,negative,0.2668808611491042
1600324946269704192,negative,2.219624722585181e-05
1600324953697488902,neutral,0.36041636498638324
1600324958239920135,positive,0.9743147410338184
1600324967375474688,negative,0.00014556570024082638
1600324968721457152,neutral,0.4737554465528978
1600324969182818304,negative,0.23523233779857933
1600324974635409408,neutral,0.36041636498638324
1600324995141378048,negative,0.0016361616226399948
1600325016029364227,negative,0.01861340590148176
1600325025856311297,negative,0.3251959770209809
1600325026217353218,negative,0.06018593971768346
1600325026531577858,negative,0.2997741435800026
1600325027815211008,negative,0.010700328731693208
1600325033141805056,negative,0.0011855760940034474
