Tweet_ID,Sentiment_Label,Probability_pos
1599176653891960832,negative,0.14141398772572517
1599176654135316480,positive,0.855567868986154
1599176654902857728,neutral,0.35295830420120244
1599176655527813126,negative,0.005882735802864682
1599176656211439617,negative,0.01878210634271955
1599176656995770369,negative,0.0005191086591772606
1599176659768254466,negative,0.020720625776462123
1599176663568650240,negative,0.15345971221372312
1599176666051485698,negative,0.11455172817133569
1599176694501609472,negative,0.15509877820305523
1599176697001156608,negative,0.2781985163286994
1599176698355777536,negative,0.009650891880729467
1599176702202064898,positive,0.9178108334746623
1599176707738841088,negative,3.450313282275478e-05
1599176714755911680,negative,0.0025712272081240915
1599176718543380480,negative,0.07857838420917816
1599176720392724483,negative,0.3237632119829177
1599176721751605251,negative,0.001029053378529251
1599176724721172481,neutral,0.49789225920557484
1599176725187137536,negative,0.0030718081632666087
1599176729045917696,neutral,0.3836368906867336
1599176732434927616,negative,0.009650891880729467
1599176739464384517,negative,0.06731890084557997
1599176741310074880,negative,0.26426131775971445
1599176742333095937,negative,1.936898082072048e-07
1599176747332694016,negative,0.17148715816052132
1599176747828006913,negative,0.019332802627783405
1599176751564718080,negative,0.15509877820305523
1599176751589904385,negative,0.0019687112389359654
1599176752009728000,negative,1.1401849039866152e-05
1599176756518608897,negative,0.024206181623090767
1599176758468628481,negative,0.1256719265558723
1599176760196677632,negative,0.0034724639933644834
1599176780325060608,negative,4.871235492925856e-11
1599176784523669505,negative,0.03195640389524921
1599176787325378560,negative,0.0030718081632666087
1599176789209010177,negative,0.0025712272081240915
1599176789917433856,negative,0.001837919081269207
1599176793977942016,negative,0.20025198201239763
1599176798331236352,negative,0.1777487373803168
1599176800319381504,neutral,0.49789225920557484
1599176804279144450,negative,7.897751775937763e-07
1599176807819120640,negative,0.17638509995179275
1599176812281856000,negative,0.005511005710041511
1599176826823200768,negative,0.03195640389524921
1599176833898991617,negative,0.0025712272081240915
1599176835132104704,negative,0.00020633522354215715
1599176838148132864,negative,0.11305342989255823
1599176839598964736,negative,0.03195640389524921
1599176844606963712,negative,0.001029053378529251
1599176845504970752,negative,0.01673208744531206
1599176855881273345,negative,3.098229525693456e-05
1599176862432755712,negative,0.15509877820305523
1599176863624011776,negative,0.00040825367370516877
1599176867717971968,negative,0.31869189093263695
1599176872977633280,negative,1.4063934653228796e-05
1599176881139392513,negative,0.001625142173858751
1599176881806331904,negative,0.001155966806656458
1599176882489958400,negative,0.001029053378529251
1599176883584716802,negative,0.053582235505675556
1599176884570378240,neutral,0.46127768308170247
1599176886935920641,negative,0.0018171637382280391
1599176893382606848,neutral,0.46127768308170247
1599176894460534784,neutral,0.3836368906867336
1599176902442635270,negative,0.0034168490718932574
1599176902979485696,positive,0.8684520775569022
1599176906074628097,negative,0.0006337209741733206
1599176909572648961,negative,0.2558003924774928
1599176912605102081,negative,0.004918574690569266
1599176914450661376,neutral,0.5665989474484953
1599176921731846144,negative,0.0048950773277615465
1599176924693028864,negative,0.001029053378529251
1599176925502578688,neutral,0.3981685077652999
1599176929415811073,negative,0.001029053378529251
1599176929990520832,negative,0.0005237136971277875
1599176930594500608,negative,0.05982544276600027
1599176939482120192,negative,0.0025712272081240915
1599176944263696385,positive,0.7677606043818246
1599176952652640256,negative,0.005019925304370776
1599176954015539200,negative,0.06417618198141484
1599176958738190337,negative,0.03451998619762538
1599176959610667012,negative,0.001029053378529251
1599176981111005184,negative,0.012159829357274611
1599176984227381248,positive,0.9301738427153333
1599176985229393921,negative,0.007950963556492548
1599176985858609152,negative,0.11783372110641907
1599176995543257089,negative,0.0025712272081240915
1599176998483415041,negative,0.00040825367370516877
1599176999720742912,negative,0.00040825367370516877
1599177011154472961,negative,0.005647506658545286
1599177011792031744,negative,0.03195640389524921
1599177015508148224,negative,0.0038536059420996925
1599177021761802241,negative,0.003944901685036788
1599177022336425985,positive,0.8357820489917899
1599177022840143873,positive,0.9301738427153333
1599177040883695617,negative,0.024206181623090767
1599177048353669120,negative,0.04597421092205892
1599177053412397057,neutral,0.5717229070386181
1599177054439632897,negative,0.0025712272081240915
1599177056000307200,negative,0.00040825367370516877
1599177057199869952,neutral,0.338199761286791
1599177062509486081,positive,0.9607298675097257
1599177065701732353,neutral,0.552588863123868
1599177066007924736,neutral,0.5797584899395177
1599177066779267073,negative,0.0009591920968175212
1599177071590526976,negative,0.31846264382684614
1599177075679633410,negative,0.18954343930252485
1599177076954714112,neutral,0.5094774225898256
1599177082214371329,negative,0.001029053378529251
1599177089868959744,negative,0.18982850753624564
1599177093937434624,negative,0.11286668010595158
1599177094080385024,negative,0.13723802407125543
1599177096223260673,negative,0.07102187265685687
1599177106050928640,neutral,0.3307089293194474
1599177110983430145,negative,1.1771030084019063e-09
1599177111100456961,negative,0.31059501311544774
1599177112203964417,negative,0.07319993009181942
