Tweet_ID,Sentiment_Label,Probability_pos
1606771708018380800,negative,0.06886404291830828
1606771930316562438,negative,0.16053712820920457
1606771951388839938,negative,0.03117068881588052
1606771971617865729,neutral,0.46127768308170247
1606772007470874624,neutral,0.46127768308170247
1606772140224585728,negative,0.07003534887665457
1606772248941150214,negative,1.447959753927669e-05
1606772259615563783,negative,0.015442928561971013
1606772353265938432,negative,0.03327056484306121
1606772376875712513,negative,0.2711729009477614
1606772615380885505,negative,0.03327056484306121
1606772706615099394,negative,0.0019138909530741711
1606772855290503168,negative,0.30455240552710244
1606773275274743809,negative,0.03327056484306121
1606773376386727937,negative,0.25699595774650563
1606773654234210304,negative,0.03327056484306121
1606773669203972096,negative,0.03327056484306121
1606773772698140674,negative,0.000726351133516287
1606773831347191808,neutral,0.4025093707504025
1606773863085285376,negative,0.03327056484306121
1606774006920744962,neutral,0.4006114350346888
1606774186541809664,negative,0.03327056484306121
1606774333023686656,neutral,0.5293265072625568
1606774378322182144,negative,0.03327056484306121
1606774785681268736,neutral,0.5293265072625568
1606774974781571073,negative,0.30340719416710865
1606775098727432193,neutral,0.5293265072625568
1606775158131269633,negative,0.023121454989401453
1606775325089824769,negative,0.0005692379631144018
1606775708126220289,negative,0.03327056484306121
1606775805589217280,negative,0.00044492669701586923
1606776072091082753,negative,0.1422563896376524
1606776565660016640,negative,0.03327056484306121
1606776736028495874,negative,0.2483957147165036
1606776779582103554,negative,0.31893605343032144
1606776820564721665,negative,0.03327056484306121
1606777242142613504,negative,0.03327056484306121
1606777310253928449,negative,0.03327056484306121
1606777838081908741,negative,0.03327056484306121
1606777983452299266,negative,0.03327056484306121
1606778084132540416,negative,0.26729226785233995
1606778118097731586,negative,0.03327056484306121
1606778308951244801,negative,0.0021416363322941355
1606778501327118339,negative,9.380781827887663e-06
1606779088303259650,neutral,0.3550993487001526
1606779133823959040,negative,0.25699595774650563
1606779204216963075,negative,0.03327056484306121
1606779257279111175,negative,0.008179774876908524
