Tweet_ID,Sentiment_Label,Probability_pos
1606660312370802688,negative,0.0025958989619196955
1606650903146422273,negative,0.0011254651932162251
1606650914764365824,negative,0.03327056484306121
1606651097287954432,negative,0.023121454989401453
1606651140720017410,negative,0.0015322046610356035
1606651159359406081,negative,0.31893605343032144
1606651221460553729,negative,0.03327056484306121
1606651274333753344,negative,0.31893605343032144
1606651382810943491,negative,0.037874928953311265
1606651469884788737,negative,0.03327056484306121
1606651485579874306,negative,0.31893605343032144
1606651511324516357,negative,0.03327056484306121
1606651589565071362,negative,0.023121454989401453
1606651610368823296,negative,0.012328890602581064
1606651646699880450,negative,0.31893605343032144
1606651714874052608,negative,0.03327056484306121
1606651931413340161,negative,0.03327056484306121
1606651933854507011,negative,1.8506079187405169e-07
1606652079719813120,negative,0.03327056484306121
1606652211022413825,negative,0.11614443576221284
1606652253313662976,negative,0.03117068881588052
1606652285500723200,negative,0.013725197417744944
1606652559602630656,negative,0.31893605343032144
1606652706814312452,negative,0.023121454989401453
1606652780176891906,negative,0.01173533882905956
1606652802528313346,negative,0.31893605343032144
1606652883755229185,negative,0.03327056484306121
1606652917166985216,neutral,0.6395326206802898
1606652989543940096,negative,0.03327056484306121
1606653195043934208,negative,0.023121454989401453
1606653302027993088,negative,0.03327056484306121
1606653307040284680,negative,0.023121454989401453
1606653551710801921,negative,0.03327056484306121
1606653586779283458,negative,0.22260752916179435
1606653644320931842,negative,0.03327056484306121
1606653712780378112,negative,0.03327056484306121
1606653746498633730,negative,0.012328890602581064
1606653780786925570,positive,0.6878071804868111
1606653781537595392,negative,0.030656350219320585
1606653953818742784,negative,0.023121454989401453
1606654116729593859,negative,0.01539430238846462
1606654233507397633,negative,0.023121454989401453
1606654437183082496,negative,0.03327056484306121
1606654447655993344,negative,0.03327056484306121
1606654685267501056,negative,0.02048996657425976
1606654710294913026,negative,0.023121454989401453
1606654725121875970,negative,0.016783206971205337
1606654745564913670,negative,0.023121454989401453
1606654827324399617,negative,0.0004986190188441613
1606654869355565056,negative,0.003614803987488578
1606654898594013186,negative,0.0851755314879892
1606654947365654528,negative,0.03327056484306121
1606654982509703168,negative,0.0851755314879892
1606655108728643584,negative,0.03327056484306121
1606655149413384192,negative,0.31893605343032144
1606655186893766657,negative,0.07078649776490006
1606655473918349315,negative,0.02981535423992549
1606655507812466689,positive,0.6643296066766116
1606655538007535623,negative,0.03327056484306121
1606655674242535427,negative,0.012328890602581064
1606655710925840384,negative,0.24232190869376985
1606655787899781120,negative,0.09648373920322129
1606655809521438720,negative,0.050284170390231246
1606656218478657539,negative,0.004884090957075072
1606656240179879936,negative,0.012328890602581064
1606656304919068672,negative,0.31893605343032144
1606656496061894656,negative,0.03327056484306121
1606656601745768450,negative,0.03327056484306121
1606656703445204992,negative,0.239496850751111
1606656764816097283,negative,0.31893605343032144
1606656849138405383,negative,0.31893605343032144
1606656883703652358,negative,0.31893605343032144
1606656943753465857,negative,0.30455240552710244
1606656946383323136,negative,0.03327056484306121
1606656957422649350,negative,0.012328890602581064
1606656962212528129,negative,0.03327056484306121
1606657100209422337,negative,0.03327056484306121
1606657149794504706,negative,0.03327056484306121
1606657151233056776,negative,0.03327056484306121
1606657246783541248,negative,0.023121454989401453
1606657336017584128,negative,0.31893605343032144
1606657429256765441,negative,0.03327056484306121
1606657561285038086,negative,0.31893605343032144
1606657601026117633,negative,0.31893605343032144
1606657648539099137,negative,0.03327056484306121
1606657719540322306,negative,0.03327056484306121
1606658017256411136,negative,0.0012944793040488816
1606658075640864768,negative,0.012328890602581064
1606658158440710144,negative,0.30455240552710244
1606658226644197378,negative,0.0720592814259139
1606658491397160962,negative,0.0001386640719141644
1606658539619065856,negative,0.11873408541445363
1606658757060186114,negative,0.02048996657425976
1606658792191574016,negative,0.03327056484306121
1606658809040195586,negative,4.131994648544892e-06
1606658916888240128,negative,0.25786107665146035
1606658975654506496,negative,0.31893605343032144
1606659507593134080,negative,0.03327056484306121
1606659730008588288,negative,0.31893605343032144
1606659825223467012,negative,0.10117356653301555
1606659948540223489,negative,0.03327056484306121
1606660168737079297,negative,0.03327056484306121
1606660204845752320,negative,0.03327056484306121
1606660262202707968,negative,0.03327056484306121
1606660413315227648,negative,0.03327056484306121
1606660423826259969,negative,0.012328890602581064
1606660758183591940,negative,0.007843252047427975
1606660764567306242,negative,0.03327056484306121
1606660791524114432,negative,0.023121454989401453
1606660928036028419,negative,0.03327056484306121
1606660939889184769,negative,0.023121454989401453
1606660960093147136,negative,0.03327056484306121
1606661061624594433,negative,0.03327056484306121
1606661151340875777,negative,0.03327056484306121
1606661278923120640,negative,0.023121454989401453
1606661296090644481,negative,0.03327056484306121
1606661297852280834,negative,0.2271741630948344
1606661379078889472,negative,0.023121454989401453
1606661476550328320,negative,1.9225831572580347e-05
1606661624273707009,negative,0.03327056484306121
1606661692468776960,negative,0.3128152069005258
1606661852016087041,positive,0.6643296066766116
1606661877202911233,neutral,0.48973645754488365
1606662079964151808,negative,0.03327056484306121
1606662127925731328,negative,0.13143420544011555
1606662133978222594,negative,0.05579048308928158
1606662169357160448,negative,0.03327056484306121
1606662176185499649,negative,0.03327056484306121
1606662226827427840,negative,0.03595980542870741
1606662266526396416,negative,0.03327056484306121
1606662308326805504,negative,0.05579048308928158
1606662342107865091,negative,0.05579048308928158
1606662398928093184,negative,0.05579048308928158
1606662440598605825,negative,0.05579048308928158
1606662446533726209,negative,0.023121454989401453
1606662472294875137,negative,0.05579048308928158
1606662485569929218,negative,4.506998727446032e-05
1606662521313714176,negative,0.07470449326010281
1606662629807751169,negative,0.07470449326010281
1606662672799649793,negative,0.07470449326010281
1606662716181123074,negative,0.07470449326010281
1606662756349902848,neutral,0.49789225920557484
1606662757616652288,negative,0.007671249457994501
1606662761370599425,negative,0.001799507071630963
1606662802256560128,neutral,0.49789225920557484
1606662850256293896,negative,0.31893605343032144
1606662879817646080,negative,0.001799507071630963
1606662918573281280,negative,0.03327056484306121
1606662924939968513,negative,0.0011254651932162251
1606662930002575360,negative,6.940477969491208e-07
1606662938252742657,negative,0.001799507071630963
1606662990287310850,negative,0.001799507071630963
1606663010004750338,negative,0.07078649776490006
1606663109187612672,negative,0.03327056484306121
1606663158076153856,negative,0.03327056484306121
1606663232994922496,negative,0.00028886616833332404
1606663374711971841,negative,0.03327056484306121
1606663509395312641,negative,0.12966395653967633
1606663561690107904,negative,0.001799507071630963
1606663594682228737,negative,0.03327056484306121
1606663608628568064,negative,0.001799507071630963
1606663648335826945,negative,0.03327056484306121
1606663651695464451,negative,0.001799507071630963
1606663684553691136,negative,0.001799507071630963
1606663702874300417,negative,0.03327056484306121
1606663727796965377,negative,0.06368810863151086
1606663739062853632,negative,0.03327056484306121
1606663773279985665,neutral,0.5452038317663375
1606663824324628481,negative,0.03327056484306121
1606663862325051394,negative,0.06368810863151086
1606663894319120384,negative,0.06368810863151086
1606663909213192194,negative,0.31893605343032144
1606663924874633216,negative,0.06368810863151086
1606663928767209472,negative,0.012489757401435486
1606663973994221573,negative,0.06368810863151086
1606663987986309120,negative,0.0011254651932162251
1606663994676477952,neutral,0.6349116880928838
1606664008202862594,negative,0.06368810863151086
1606664079967502336,negative,3.18387527923392e-09
1606664084367310850,negative,8.801173757596333e-05
1606664089371115520,negative,0.08010961253844545
1606664101140353024,neutral,0.46127768308170247
1606664163853467648,negative,8.960691213468484e-06
1606664176226603009,negative,0.03554148213669183
1606664230001852417,negative,0.08010961253844545
1606664269088464897,negative,0.08010961253844545
1606664304132263936,negative,0.08010961253844545
1606664353255755778,negative,0.03327056484306121
1606664383727390720,negative,0.11938686356874913
1606664442170597378,negative,0.03327056484306121
1606664477147107328,negative,0.11938686356874913
1606664528262987777,negative,0.11938686356874913
1606664577877512194,negative,0.11938686356874913
1606664596047233026,negative,0.000321485288033593
1606664621968035841,negative,0.019538220936527833
1606664625281536000,negative,0.023121454989401453
1606664730243907585,negative,0.05579048308928158
1606664905364590593,negative,0.05579048308928158
1606664949488668674,negative,0.05579048308928158
1606664963694919680,negative,0.3105111638318425
1606664977049423872,negative,0.023121454989401453
1606664978295037955,negative,0.3105111638318425
1606664989439410179,negative,0.05579048308928158
1606665014630309892,negative,0.023121454989401453
1606665027808894976,negative,0.05579048308928158
1606665030128353280,negative,0.2813822813898898
1606665039447855104,negative,0.01539430238846462
1606665039569641475,negative,0.03327056484306121
1606665039976374272,negative,3.537313726727776e-05
1606665052379123714,neutral,0.6298860783509038
1606665067507884034,negative,0.07731801537310816
1606665071500959744,negative,0.05579048308928158
1606665138647568385,negative,0.07470449326010281
1606665154887917573,negative,0.03327056484306121
1606665191407718401,negative,0.06356768431637119
1606665282558185472,neutral,0.46127768308170247
1606665283875192833,negative,0.07470449326010281
1606665309913579522,negative,3.25529052589422e-05
1606665318470156290,negative,0.07731801537310816
1606665319698911233,negative,0.07470449326010281
1606665350942179328,negative,0.07470449326010281
1606665437235798018,negative,0.008910749059009649
1606665451471241221,negative,0.03327056484306121
1606665466017112064,negative,8.960691213468484e-06
1606665472342364161,negative,0.008910749059009649
1606665473600299008,negative,0.012328890602581064
1606665482416914433,negative,0.0008398262930270512
1606665501077377024,negative,0.13247286215656048
1606665544924626944,negative,0.022667893513758815
1606665627887878148,negative,0.001799507071630963
1606665628219330562,negative,0.03327056484306121
1606665677460623361,negative,0.03327056484306121
1606665745294843906,negative,0.023121454989401453
1606665783463092225,negative,0.03327056484306121
1606665822876758016,negative,0.001799507071630963
1606665867751718919,negative,0.03539133740581377
1606665878254354432,negative,0.001799507071630963
1606665885283917824,positive,0.9109639430269671
1606665896457650177,positive,0.8921081690961983
1606665909271429121,negative,0.001799507071630963
1606665942188130305,negative,0.014459451652704142
1606665978787483648,negative,0.07127092432227458
1606650903527936003,negative,0.028828228909080555
1606650903603208193,negative,0.12129847639620932
1606650907457896450,negative,0.007254123990293463
1606650907978088450,negative,0.00017692938374359334
1606650909001273344,negative,0.0004237215758158196
1606650910368796674,negative,0.00027080005865200537
1606650910922481664,neutral,0.46127768308170247
1606650911559979010,negative,0.0010429237298572097
1606650912692469761,negative,0.0004237215758158196
1606650914772684801,negative,4.774636734151378e-05
1606650927133458433,negative,0.0609528828556648
1606650928010088450,negative,0.02062067440342889
1606650937186975744,negative,0.3192317825373354
1606650937480732673,neutral,0.49789225920557484
1606650937707216900,negative,0.00038031481277618075
1606650937875070977,negative,0.0019228745444075696
1606650956200001536,negative,0.08597012675062064
1606650956258705410,negative,0.006467381722546093
1606650968523018243,neutral,0.37974374089722374
1606650971756851202,negative,0.004148991910169082
1606650995064324097,negative,1.896226944007107e-06
1606650995295002624,negative,0.001029053378529251
1606651008964124672,negative,0.001029053378529251
1606651014660165633,negative,0.21912320197448598
1606651020465278976,negative,0.005072097772444473
1606651029742927872,negative,0.20110595715518698
1606651042120306688,negative,0.00021197546964275973
1606651044204843008,negative,0.007014743841511147
1606651060273414144,negative,0.001029053378529251
1606651063280586753,negative,0.005263728552329117
1606651065176408076,negative,0.31732489718339985
1606651071409131521,negative,0.20839668413615714
1606651078208262144,negative,1.2133371506178074e-05
1606651085896155146,negative,0.001602920663585619
1606651094905622528,negative,0.03996426205070445
1606651095308197888,negative,0.001029053378529251
1606651095794720771,negative,0.0011372328321611674
1606651102384062468,negative,0.19627911138675855
1606651110617489410,negative,0.2639855261361503
1606651114727825410,negative,2.656748329482107e-09
1606651130565500928,neutral,0.5140671120216537
1606651134399086592,negative,0.00012272147909645807
1606651144419540992,negative,0.16009832822841105
1606651153080635395,negative,0.08953217749636451
1606651157094363136,negative,0.005072097772444473
1606651157522284544,negative,0.0004237215758158196
1606651158600318977,negative,0.000602782010934994
1606651169916469249,negative,0.0013950891984758059
1606651170071748608,negative,0.18263827150371045
1606651181006192640,negative,1.3191791774791665e-10
1606651184240099330,negative,0.001029053378529251
1606651185062100992,negative,0.0004237215758158196
1606651188547670017,negative,0.004468078038806441
1606651192590962696,negative,0.320931635076167
1606651197754150912,negative,0.001029053378529251
1606651206461448193,negative,0.0004237215758158196
1606651214518779905,negative,0.004227829335922708
1606651234173308929,negative,3.1034969537272814e-07
1606651236492664834,neutral,0.49789225920557484
1606651238011092994,negative,0.0006558864862882349
1606651243811975176,negative,0.000602782010934994
1606651248819814400,negative,0.10267119141733101
1606651249415397376,negative,1.6998447081912676e-07
1606651250916958209,negative,0.004241300300367213
1606651251860594694,negative,3.761894944857349e-11
1606651257594253312,positive,0.727148767047211
1606651273935216642,negative,0.005081454393684384
1606651282965630976,negative,0.001230608321013008
1606651291400392705,positive,0.915547858328196
1606651294441144323,negative,0.0025712272081240915
1606651294885638145,negative,0.001029053378529251
1606651300845846528,negative,0.001029053378529251
1606651302167052288,negative,0.2639855261361503
1606651330306662403,negative,0.001029053378529251
1606651335314755584,negative,0.0074269436233996644
1606651338842165248,negative,3.1034969537272814e-07
1606651339483783168,negative,0.019442173166023598
1606651341656403968,negative,0.0005271013453418575
1606651368529346560,negative,0.001029053378529251
1606651379170295808,negative,0.011401553036930969
1606651381326176258,positive,0.917020288528587
1606651384929128449,negative,0.09307306969609161
1606651401349828608,negative,0.007014743841511147
1606651401991753730,negative,0.02055691919026631
1606651407813197824,negative,7.873983476792249e-05
1606651415979560961,negative,0.001029053378529251
1606651416197550080,neutral,0.49789225920557484
1606651416268967939,negative,0.00041230660183523056
1606651425878155264,negative,0.001029053378529251
1606651445608157185,negative,0.22444043867846244
1606651448707715074,negative,0.001029053378529251
1606651454604853254,negative,0.08953217749636451
1606651477077987329,negative,0.010461479197896702
1606651484736823296,negative,0.00041230660183523056
1606651486280495105,negative,0.00022107059466194447
1606651495524564993,negative,0.08953217749636451
1606651502612865026,negative,0.001029053378529251
1606651508472389633,negative,0.14086437164128268
1606651510397575170,negative,0.0001364939730124702
1606651521340674050,negative,0.07530642371631312
1606651523030736896,negative,0.014718917977537454
1606651529511026688,negative,0.1276765591044196
1606651530064560136,negative,2.176617853571716e-09
1606651531553636353,negative,0.001625142173858751
1606651545860583431,negative,0.04037407203234765
1606651554508918784,negative,0.001029053378529251
1606651571634376704,negative,0.009065142295897367
1606651579339505666,negative,0.00023643145501939526
1606651591557275650,negative,1.896226944007107e-06
1606651595319566336,negative,0.001029053378529251
1606651599501287425,negative,0.001029053378529251
1606651600021372931,neutral,0.6041657007351896
1606651601548185601,positive,0.9999542975583366
1606651602861019138,negative,0.004148991910169082
1606651610519715843,negative,0.16009832822841105
1606651627124899840,negative,0.14457257243408256
1606651630501318656,negative,0.006585407968065553
1606651634892668928,negative,0.000602782010934994
1606651638311047168,negative,0.0005231195872544347
1606651643419693056,negative,0.08953217749636451
1606651649350574080,negative,0.004423511599674353
1606651657776922625,positive,0.7057624944165493
1606651660671098881,negative,4.267545602867269e-06
1606651665666408448,negative,0.001029053378529251
1606651669932015617,negative,0.08953217749636451
1606654266600558592,neutral,0.4185001873638765
1606654268546711552,negative,0.0002221576331009487
1606654273521065984,negative,0.015778340719004545
1606654277447045124,negative,5.757685065159177e-06
1606654278483025924,negative,0.001029053378529251
1606654279649005568,negative,7.243687399086289e-07
1606654284111941633,negative,0.08953217749636451
1606654287035113472,negative,0.0001518974709598739
1606654290235478017,negative,0.001029053378529251
1606654294584868864,negative,0.001029053378529251
1606654295608377346,negative,0.001029053378529251
1606654305917878273,neutral,0.49789225920557484
1606654314084286471,negative,0.001029053378529251
1606654318949679105,negative,0.001029053378529251
1606654319272800257,positive,0.9945073351339728
1606654325182316544,negative,0.03781786434773064
1606654325798871046,negative,0.001029053378529251
1606654330383511553,negative,0.041865576977857956
1606654330794577920,negative,0.0019014172889895917
1606654333226885120,neutral,0.4505625774857081
1606654343750500352,negative,0.01614913233719377
1606654353657430017,negative,2.586001778223154e-05
1606654374712950784,negative,0.09854288206136282
1606654392396312577,negative,1.2296125162078796e-06
1606654393570426881,negative,0.1400563901003112
1606654396829515777,positive,0.9287636371976029
1606654398943629313,negative,2.684183943767673e-06
1606654401870823425,negative,0.31447531549753094
1606654403553169411,negative,0.004148991910169082
1606654405540978689,negative,0.062294051790310154
1606654409869598721,negative,5.468496283833306e-07
1606654410339356675,negative,0.08961201308908806
1606654416697921536,negative,0.0005610399420868524
1606654417960312833,negative,0.001029053378529251
1606654418430066688,negative,0.001387767894829143
1606654422553083904,negative,3.475351677420678e-07
1606654430266499072,negative,0.001029053378529251
1606654430585454593,negative,0.3192317825373354
1606654437749129218,negative,0.0004237215758158196
1606654444099325953,negative,0.008642386308776307
1606654446486040578,negative,0.001029053378529251
1606654452802297857,positive,0.7631338156677703
1606654453549092864,negative,0.06241764711270722
1606654456434753541,positive,0.9287636371976029
1606654463833432064,neutral,0.4185001873638765
1606654466824060928,negative,8.411600019716579e-07
1606654472641552385,negative,0.010867029823554142
1606654475531436035,neutral,0.49789225920557484
1606654489552904204,negative,0.005263728552329117
1606654491410866176,negative,2.684183943767673e-06
1606654498704875520,negative,1.0129357805634485e-05
1606654502785916929,negative,0.27435571766596545
1606654510511824897,negative,0.2157135630870552
1606654512646836226,negative,0.0065988619260073395
1606654514203103234,negative,0.27435571766596545
1606654518766313473,negative,0.09286689996936336
1606654531290501120,negative,0.001029053378529251
1606654531625832453,negative,0.000602782010934994
1606654536399040512,negative,0.00034790426137877687
1606654543550636033,negative,2.684183943767673e-06
1606654543764357121,negative,0.00041230660183523056
1606654557769109504,negative,2.684183943767673e-06
1606654557865807876,negative,0.1663180028467456
1606654559656767490,negative,0.3192317825373354
1606654578073690113,negative,0.005263728552329117
1606654589381607426,neutral,0.4153373325707398
1606654592485396480,negative,0.016770334857425562
