Tweet_ID,Sentiment_Label,Probability_pos
1598723669752131585,negative,9.422125900690932e-05
1598723670347845632,negative,1.8020723018277458e-05
1598723671605903360,negative,0.031593584098356386
1598723671849246720,negative,0.0004453211711620541
1598723673447432198,negative,0.13187007145231844
1598723674827128832,negative,0.01758181872730491
1598723675523616770,negative,0.0007781703158068632
1598723675762597888,negative,0.17859166480322272
1598723676148420611,negative,5.702980575879449e-05
1598723677901553664,negative,8.85175878385244e-08
1598723679172558851,negative,0.01682446916778257
1598723679633883136,negative,0.09510562775505631
1598723679734693888,negative,0.005278252427897595
1598723681999413248,negative,0.027868208353293088
1598723682045607943,negative,0.02796859373706554
1598723682272251913,negative,0.0004232879310463395
1598723683090145281,negative,0.18220676185519794
1598723687523311617,negative,0.029833408892807604
1598723696608395264,negative,0.0009626831082597314
1598723699217076226,negative,0.30305540020953253
1598723701180071937,negative,0.16419823768090552
1598723702295875584,negative,1.6885125800575688e-05
1598723705487572992,negative,0.00039685494800494807
1598723714085814277,neutral,0.49789225920557484
1598723715012911105,negative,0.1378924071816935
1598723717021896705,negative,0.2381711602247728
1598723717391159309,negative,0.001029053378529251
1598723724412424192,negative,0.00010351817186628628
1598723728824848386,positive,0.9479912369074238
1598723732356243456,negative,0.003384846781704748
1598723733220474882,negative,0.0010099726760634665
1598723734269034497,negative,0.0967804922724282
1598723738454859780,negative,9.333011239600534e-06
1598723744318513155,negative,0.1155116223045021
1598723746298302480,negative,0.052299869146834675
1598723750953885698,negative,0.000811298491604084
1598723753185157120,negative,0.00019837817161504623
1598723753243906048,negative,0.011210882998773083
1598723754674167808,negative,4.760358266347633e-06
1598723766716170241,negative,0.0012596679312144692
1598723767240462343,negative,0.060158420690681814
1598723780221669376,negative,1.871937729825949e-06
1598723782004326401,positive,0.7557655953634154
1598723782126047233,negative,0.029833408892807604
1598723782914412544,negative,0.1604614586044836
1598723783937908736,negative,0.23547448214396235
1598723787276652551,negative,1.871937729825949e-06
1598723789541384192,negative,0.001837919081269207
1598723795711397891,negative,0.06471184158723281
1598723796319424512,negative,0.00034545142264296277
1598723805693681664,negative,0.006779789463580857
1598723806365093888,negative,0.0022532165791327107
1598723806717263872,negative,0.001029053378529251
1598723807073955842,negative,0.02525414524255876
1598723807543693313,negative,0.0004232894449047935
1598723810504675328,negative,5.4279231899720905e-09
1598723811016585216,negative,0.001625142173858751
1598723812433854464,negative,0.001029053378529251
1598723815319576576,negative,0.025179615883650582
1598723821321785345,positive,0.9450245713224196
1598723821812318208,negative,0.02159921420858739
1598723826447261698,negative,0.057593975857792835
1598723827084791824,negative,0.2023860839497017
1598723835322253312,negative,0.00012291064551403228
1598723835569774598,negative,0.0008256133250611259
1598723835699769346,neutral,0.49789225920557484
1598723838191230976,negative,0.1902497075137564
1598723841446002689,negative,0.23685343215649104
1598723843069288449,negative,0.022949341473037264
1598723847603204096,negative,0.014320882794125274
1598723854603526144,neutral,0.4464425542026694
1598723854792380416,negative,0.047325060000013
1598723860186238982,negative,0.30128478687282334
1598723864044793856,negative,0.008974027800281887
1598723866326700034,negative,0.001837919081269207
1598723872026611714,negative,0.26395938821404286
1598723874392363013,negative,0.09586864184417247
1598723877227601920,negative,0.13981272745533913
1598723879291199491,negative,0.04290041502498676
1598723879391854600,negative,0.00013489536128421218
1598723880536838144,negative,0.02159921420858739
1598723884961787905,negative,0.003137840055512007
1598723885708591105,negative,0.1435837591626169
1598723887608438786,negative,0.13937319982227483
1598723890099982336,negative,0.012564113753708672
1598723892100620289,negative,0.00017988106484725892
1598723892721221633,negative,4.0664666377143565e-13
1598723893908209664,negative,0.012687593549520045
1598723897783820288,neutral,0.43527981547917594
1598723897834102784,negative,0.14282393069528132
1598723898530361349,neutral,0.6031366139203548
1598723899872641026,negative,0.002628424614169674
1598723905568530435,negative,0.18930162942459292
1598723906558341120,negative,2.71859778004618e-06
1598723906592018437,neutral,0.3444308941853149
1598723906856099842,negative,0.3172954350247098
1598723909750251520,negative,0.001029053378529251
1598723910375280640,negative,0.32194719714270875
1598723916289089538,negative,1.708461471239394e-11
1598723917514002433,negative,0.30531022540914704
1598723921129267201,negative,2.105601391385537e-08
1598723921297145856,negative,3.2688254524868394e-07
1598723930016972802,negative,0.005385316951971308
1598723938531491840,negative,5.256071448948828e-13
1598723941622845442,negative,0.14282393069528132
1598723948031709185,negative,0.0012596679312144692
1598723950330142720,negative,0.001029053378529251
1598723950388940812,negative,3.814970200209805e-06
1598723950733053952,negative,0.0013615415118829227
1598723952125386754,negative,0.009333581899345467
1598723957250822153,negative,0.001029053378529251
1598723962850054144,negative,0.0018780494657704477
1598723965404344320,positive,0.9955154434783693
1598723966851584016,negative,0.0464196758412354
1598723968747409426,negative,0.06471184158723281
1598723968986644483,negative,0.05262629555816699
1598723972991959046,negative,0.0651617487082998
1598723978696298496,negative,0.0009341644479242984
1598723979677642752,negative,9.202246663364293e-10
1598723980558409728,negative,0.06471184158723281
1598723985663053826,negative,0.0012565703731459283
1598723989832175622,negative,1.5228379595638457e-05
1598723989890809857,negative,8.81448877439921e-06
1598723995335069698,negative,0.1941890998135932
1598723995410595840,negative,0.0006667133069866802
1598723998010834945,negative,0.06471184158723281
1598723998573268993,negative,0.014643288323359248
1598724000397594625,negative,0.07943145718226548
1598724000414404610,negative,0.10312925449294666
1598724002519961606,negative,0.06471184158723281
1598724007179669504,negative,0.001029053378529251
1598724008563937287,negative,0.000163183781473066
1598724009318817792,negative,0.022949341473037264
1598724014037504003,negative,0.017768447567952504
1598724014473519105,negative,5.957012228783635e-11
1598724020526092293,negative,0.00017665351310352547
1598724024892362766,negative,0.00420172980308664
1598724026121297920,negative,1.871937729825949e-06
1598724030101700611,neutral,0.3444308941853149
1598724038876049409,negative,0.001625142173858751
1598724047163969537,neutral,0.3444308941853149
1598724047164305408,negative,0.0015954203081937797
1598724049080930304,positive,0.9479912369074238
1598724050293067776,negative,0.060158420690681814
1598724058429931520,negative,0.022949341473037264
1598724064885018624,negative,0.07732124262342072
1598724066927525893,negative,0.018601803016351812
1598724067917430786,negative,5.741663144036715e-06
1598724076624814081,negative,0.006779789463580857
1598724076658368513,negative,4.3026503812988965e-05
1598724076809457673,negative,0.0004232879310463395
1598724076817846281,negative,0.19718740861290185
1598724078994862080,negative,0.0012596679312144692
1598724080265404416,negative,1.400313550047304e-05
1598724083901865984,negative,0.06471184158723281
1598724084870705153,negative,0.012564113753708672
1598724085093208064,negative,0.01995053168079131
1598724089593544705,negative,0.1155116223045021
1598724094437969920,negative,0.0007237689570838798
1598724094538780676,negative,0.05723315708303434
1598724099550814208,negative,0.13881265204571624
1598724104764399616,negative,0.14723387682154793
1598724105305571336,negative,5.203725221273138e-06
1598724107159347202,negative,0.007297678509786008
1598724107708895241,negative,0.00036453157135554737
1598724107738415104,negative,0.30305540020953253
1598724109562699776,negative,9.333011239600534e-06
1598724114541268992,negative,0.0069221385674838615
1598724117326630912,negative,0.0030518240782061914
1598724117955428352,negative,5.1971059093793366e-08
1598724120103063559,neutral,0.3444308941853149
1598724121151606785,negative,0.12662426519282033
1598724124423196672,neutral,0.49789225920557484
1598724127329755136,negative,5.3104769625788686e-06
1598724130244726785,negative,0.022949341473037264
1598724132627255301,neutral,0.6423857795513211
1598724135890190336,positive,0.9400808944492371
1598724139514298368,negative,0.013509517361738917
1598724141061996546,negative,0.13324189215419036
1598724145306431488,negative,0.04871804452550374
1598724146438893568,negative,0.018601803016351812
1598724151614722048,negative,5.923447708020935e-05
1598724155486117888,neutral,0.5089618304951369
1598724159558672384,neutral,0.43091781848971283
1598724165300883457,negative,0.03902575569804105
1598724165401546757,neutral,0.49789225920557484
1598724169969143808,negative,9.7429926222863e-10
1598724175010701318,negative,8.774271402110427e-05
1598724177682628608,negative,0.014607807734520044
1598724180513808385,negative,0.1720767428995029
1598724192849072134,negative,0.09379777268114067
1598724196938682369,neutral,0.4898631585877994
1598724200067473409,negative,0.02372655570674499
1598724203225575424,negative,0.0012491153156072555
1598724205515870211,negative,0.001837919081269207
1598724205549219840,negative,0.001029053378529251
1598724211303858176,neutral,0.46127768308170247
1598724211312398338,negative,4.3026503812988965e-05
1598724211907756032,negative,0.0073841982233288075
1598724215439507456,negative,0.001029053378529251
1598724221617643520,negative,1.400313550047304e-05
1598724223731580929,negative,0.00010529511824372217
1598724223924674561,negative,0.001029053378529251
1598724225958756352,negative,0.0072290039801377205
1598724226885853184,negative,0.001625142173858751
1598724229481918465,negative,0.003384846781704748
1598724239007387649,negative,0.03195640389524921
1598724241582690313,negative,0.012564113753708672
1598724244610875392,negative,0.00019837817161504623
1598724245160624128,negative,0.029833408892807604
1598724246397587457,negative,9.796014431645632e-06
1598724247664427010,negative,0.07308840001818126
1598724253062500356,negative,0.007476022292613082
1598724257562902530,negative,0.0776146299192843
1598724260100538369,negative,0.00034545142264296277
1598724261614481409,negative,5.3104769625788686e-06
1598724268820291585,negative,1.7842976118314945e-10
1598724272792420352,neutral,0.42751476324057247
1598724274067369984,negative,0.09820162741330236
1598724279192981506,negative,0.001625142173858751
1598724280266756106,negative,0.021791728541527895
1598724281978216449,negative,0.042964188884112076
1598724289443770369,negative,0.18949964065933536
1598724289813172225,neutral,0.3444308941853149
1598724290123276293,negative,0.005834599218310348
1598724301221511171,positive,0.9039643067173148
1598724310528659466,negative,0.007105285726606142
1598724314483810306,negative,1.099127791784472e-08
1598724317604302848,negative,0.0003192819920753128
1598724317650587652,negative,0.0018258349744312624
1598724328731779072,negative,0.031593584098356386
1598724330837639169,neutral,0.5051006470316995
