Tweet_ID,Sentiment_Label,Probability_pos
1601547274521235457,negative,0.0009497506991675957
1601547276799070214,negative,0.001029053378529251
1601547277742624768,positive,0.926814413802106
1601547278254227458,negative,0.03533821390350589
1601547278321262592,negative,0.009491454717026043
1601547281504796672,negative,0.09523641510139111
1601547281869701120,negative,0.04118932878827976
1601547281873788928,positive,0.8990568151721009
1601547285623472128,negative,0.17039605184904943
1601547287389315073,negative,0.001029053378529251
1601547294469345280,negative,0.03348580804550053
1601547297707667463,neutral,0.6387765042918215
1601547305802661888,negative,3.4507969747623615e-07
1601547311116873729,negative,0.003384846781704748
1601547318003924994,negative,2.3683373389353055e-14
1601547319455121408,negative,0.03682207977869979
1601547320705036288,negative,0.03234696771677965
1601547332126150657,negative,0.03887290245666876
1601547348458422273,negative,0.0016002995986315843
1601547349951926274,negative,0.02723153465241232
1601547357187100672,negative,0.0074703895905410085
1601547357597802496,positive,0.9909711805372133
1601547362224443395,negative,7.43061951286815e-07
1601547367022440448,negative,0.001029053378529251
1601547371531624449,negative,0.0024521016002266027
1601547376317304835,negative,0.0019014172889895917
1601547377424601092,negative,0.00013663874261667937
1601547387633168385,negative,0.01124458319644905
1601547388774404096,positive,0.7870764337695736
1601547388967333889,negative,0.00013663874261667937
1601547393291681793,negative,0.003384846781704748
1601547393690128384,negative,0.0002655559328119711
1601547400979435520,negative,0.028028381321108707
1601547401789321216,negative,0.0001456421297220141
1601547412685864960,neutral,0.3499352441185855
1601547418545573888,positive,0.9607298675097257
1601547420898414593,positive,0.9816625566369438
1601547428465082368,negative,0.00017163736870432286
1601547431165820928,neutral,0.49789225920557484
1601547443186851843,positive,0.8695679985016259
1601547449021386753,negative,0.00019837817161504623
1601547449692475395,negative,0.13429427701351682
1601547459414872075,positive,0.99985062050272
1601547461314895872,negative,3.7345106475086733e-07
1601547477467168770,negative,0.012608134878858934
1601547479010664448,positive,0.7963611134660848
1601547481023905792,negative,0.001029053378529251
1601547482164445185,neutral,0.5770830366306591
1601547490364256257,negative,9.528473208520031e-08
1601547490805026816,negative,0.003384846781704748
1601547500116008960,neutral,0.4814714903504332
1601547500783292417,negative,0.00019837817161504623
1601547511013199873,negative,0.1587381835510244
1601547511835275265,negative,0.001029053378529251
1601547512317644802,negative,0.18874522367254515
1601547513688776704,negative,7.005804417637237e-05
1601547517359190016,negative,0.001029053378529251
1601547517447094272,negative,0.060387546203790665
1601547526594764800,negative,4.723797914435717e-05
1601547529606533120,negative,9.865093184075627e-06
1601547533259530249,neutral,0.49789225920557484
1601547546819977217,negative,1.923382794793666e-06
1601547547751088130,negative,0.00023005217018304738
1601547549026156547,negative,0.00878866113623089
1601547559675531264,positive,0.6878071804868111
1601547564343779328,negative,0.03234696771677965
1601547565329154048,negative,0.018998849649544625
1601547567036215297,neutral,0.33815346408671987
1601547568412233728,negative,0.00016433164955011455
1601547570374918145,negative,0.018998849649544625
1601547577152995328,positive,0.6878071804868111
1601547578838986757,negative,0.0004232894449047935
1601547587202748416,negative,0.024000048832971257
1601547589870313473,negative,0.0002655559328119711
1601547595599732738,negative,0.001029053378529251
1601547596673462277,negative,0.001029053378529251
1601547598397321219,positive,0.9403240904618361
1601547601232683008,negative,1.2655226696678685e-05
1601547613182242817,positive,0.7963611134660848
1601547634820292608,negative,0.001029053378529251
1601547635092905984,negative,0.028028381321108707
1601547636284469253,negative,3.0500137852473973e-05
1601547642391400448,negative,0.0074703895905410085
1601547646966984704,negative,0.0017602054624513673
1601547647235788800,negative,0.00034545142264296277
1601547649404243968,negative,0.024000048832971257
1601547652373843968,negative,0.12217480904193231
1601547654407720960,neutral,0.5372318511317483
1601547661613539328,negative,0.001625142173858751
1601547670161485824,negative,0.18874522367254515
1601547672749363200,negative,8.198011794228712e-06
1601547675794432001,neutral,0.3650158396528556
1601547702336376833,negative,4.635113662654841e-16
1601547705763135488,negative,0.0074703895905410085
1601547707566342144,negative,0.00019837817161504623
1601547707830521858,negative,0.001029053378529251
1601547708493598723,negative,0.3029968537174699
1601547710741368832,negative,0.03234696771677965
1601547717641052160,negative,0.001029053378529251
1601547717934997507,neutral,0.49789225920557484
1601547725363089409,neutral,0.542797377591078
1601547730668511233,negative,0.0019014172889895917
1601547737572741126,negative,0.002146092601824693
1601547750373756930,negative,0.02723153465241232
1601547754077143041,negative,0.001128320993917939
1601547760679129090,negative,0.028018137518996563
1601547769600057346,positive,0.9000039927944834
1601547772163162112,neutral,0.49789225920557484
1601547777841971200,negative,0.03842072385380976
1601547783126687745,neutral,0.49789225920557484
1601547800369451009,negative,1.923382794793666e-06
1601547811144990721,negative,0.002659910019156131
1601547817738465281,neutral,0.6256950763208965
1601547819135143936,negative,0.00019755065392835732
1601547835354517504,negative,0.001029053378529251
1601547838563160064,negative,0.0676327385673676
1601547839771115521,negative,0.003384846781704748
1601547840467087360,positive,0.9607298675097257
1601547842702954496,negative,0.0011529385393061386
1601547855570706433,negative,0.038686746358140955
1601547863498010625,negative,0.000326813888504975
1601547869206765569,negative,0.1767812788735857
1601547878698450944,negative,0.001029053378529251
1601547880254226437,negative,3.862383032113472e-08
1601547882200301568,negative,0.00017163736870432286
1601547888156639233,neutral,0.3650158396528556
1601547891687899136,negative,0.0002948046497294265
1601547893646696451,negative,0.00024402104557852387
1601547897106927617,negative,0.18874522367254515
1601547900001013762,negative,4.872530863875082e-08
1601547900060053506,negative,0.008255210065377206
1601547910444826624,neutral,0.3650158396528556
1601547926119276545,negative,0.001029053378529251
1601547930195750913,negative,0.001029053378529251
1601547937703596032,positive,0.6878071804868111
1601547940677328898,positive,0.7963611134660848
1601547943680450560,negative,0.0025376400837429747
1601547944070590464,negative,2.627448021904377e-06
1601547951356416000,negative,0.003384846781704748
1601547960395132928,negative,0.001029053378529251
1601547962731048960,negative,4.1279482895736524e-10
1601547965113708544,negative,0.06297536947439203
1601547967378644992,negative,0.06297536947439203
1601547973967896576,negative,0.0640889442008116
1601547974936403968,negative,0.001029053378529251
1601547976819625986,negative,0.003384846781704748
1601547981693804545,negative,0.00019837817161504623
1601547986223652865,neutral,0.5746315269932771
1601547987611590656,negative,0.0009061022912328518
1601547991642705920,negative,7.005804417637237e-05
1601547994809004032,negative,0.00019837817161504623
1601548002111651840,negative,0.001029053378529251
1601548003193819136,neutral,0.49422495523245646
1601548004057440260,negative,9.396869201092624e-05
1601548007471661059,negative,0.18874522367254515
1601548007815512064,negative,7.446784073677087e-06
1601548011561439233,negative,0.00034545142264296277
1601548013423714304,negative,0.06297536947439203
1601548025599791104,negative,0.18874522367254515
1601548026488967168,negative,1.5625663425946794e-07
1601548026555731968,negative,0.001625142173858751
1601548031228264453,negative,0.011845531280732393
1601548033123942401,negative,1.5625663425946794e-07
1601548042909671424,neutral,0.33244449310896934
1601548050035773440,negative,0.0004232894449047935
1601548050723270656,negative,0.001029053378529251
1601548056947986432,negative,0.00034545142264296277
1601548061586907136,negative,1.1729324898168405e-06
1601548066200641538,negative,0.001625142173858751
1601548070474649600,negative,1.2366587066929632e-06
1601548074656010241,negative,0.001029053378529251
1601548082356707328,negative,0.024000048832971257
1601548085649637376,negative,0.024000048832971257
1601548088413298689,negative,0.017555222486437618
1601548089575505920,negative,0.028028381321108707
1601548095593934850,negative,0.0001741924796853909
1601548099876311040,negative,0.001029053378529251
1601548102682697728,positive,0.99985062050272
1601548107980091398,negative,0.002146092601824693
1601548110429589504,negative,0.001029053378529251
1601548110958071808,positive,0.7963611134660848
1601548115731009536,positive,0.926194616482846
1601548121456398337,negative,5.4447604982716486e-05
1601548128607670275,negative,0.00017163736870432286
1601548129404612608,negative,0.0074703895905410085
1601548132009279491,negative,0.06272998241248205
1601548132440952832,positive,0.99985062050272
1601548141211553793,negative,0.03385936484840313
1601548141249331200,negative,0.001029053378529251
1601548144055312386,negative,0.003384846781704748
1601548151714086912,negative,0.001029053378529251
1601548153689632770,negative,0.0004232894449047935
1601548156809801731,negative,0.0004232894449047935
1601548162237222912,negative,0.00019837817161504623
1601548164259250176,negative,0.03234696771677965
1601548167249793024,negative,3.853365224324924e-06
1601548170940776448,negative,0.0006621297387383836
1601548179623014402,negative,0.0025718876527171795
1601548185432121344,negative,0.00034545142264296277
1601548189085364225,negative,0.3251959770209809
1601548189513191426,negative,0.001029053378529251
1601548192369508352,negative,0.05627610288954952
1601548198778384386,negative,0.009298408553516763
1601548202779742210,negative,0.001625142173858751
1601548211000610817,negative,0.002146092601824693
1601548217296224256,negative,0.0031809942351670476
1601548224850186240,negative,0.2526739105193647
1601548225655508992,negative,0.001029053378529251
1601548228142731264,negative,0.0035927529921811773
1601548231204536324,negative,0.0011529385393061386
1601548233913819136,negative,0.0006789350415774316
1601548250451832833,negative,0.18874522367254515
1601548262586351616,negative,0.3078302150778857
1601548265790767104,negative,0.00020016976897452757
1601548281758502915,negative,0.0001741924796853909
1601548286070226944,negative,0.0004232894449047935
1601548291296350215,negative,0.0011529385393061386
1601548292621729794,negative,0.001029053378529251
1601548294710120449,negative,0.001029053378529251
1601548295842643968,negative,0.022537622690229735
1601548298430558208,negative,0.001625142173858751
1601548313123176449,negative,0.05125373534253266
1601548313761042433,negative,0.00034545142264296277
1601548315606552576,negative,5.500842781538677e-19
1601548315686219778,negative,0.0004232894449047935
1601548323412119552,negative,0.001029053378529251
1601548326825926657,negative,0.03385936484840313
1601548327593848832,negative,0.09315990318469512
1601548333100969984,negative,0.05125373534253266
1601548334027931648,negative,0.001029053378529251
1601548335328161792,neutral,0.49789225920557484
1601548341871247362,negative,0.03234696771677965
1601548345251532800,negative,0.008645415793977379
1601548350893228032,negative,0.04173444457300979
1601548350993887232,negative,0.00016022668828210467
1601548351157084160,negative,0.2459805365616458
1601548357750575104,negative,0.0001741924796853909
1601548375983198208,negative,2.741054977262007e-05
1601548386108583939,negative,0.257279258599703
1601548398754435075,negative,0.024776188318074727
1601548401933713408,negative,0.0007129496152702631
1601548418077245440,negative,0.001029053378529251
1601548423177830404,negative,0.07822898603208545
1601548427409514497,negative,0.03145336108496577
1601548429410603015,negative,8.198011794228712e-06
1601548444988211201,negative,0.0004232894449047935
1601548448918306817,negative,0.001029053378529251
1601548458611335168,negative,0.001029053378529251
1601548461346025472,neutral,0.49789225920557484
1601548469420052481,negative,0.3251959770209809
1601548469516500994,negative,0.1060507020799357
1601548470283735040,negative,0.000174742609382539
1601548478928543744,negative,0.00034545142264296277
1601548490798411776,negative,0.02382959639692737
1601548493079732224,negative,0.001625142173858751
1601548494824538113,negative,0.07703558737100268
1601548497173762048,positive,0.7770212145535361
1601548500231077888,negative,0.008645415793977379
1601548500604710913,negative,0.0002948046497294265
1601548500722155520,negative,0.03234696771677965
1601548503091929089,negative,0.002146092601824693
1601548521534296065,negative,0.22333358926196867
1601548523237179392,negative,0.0004232894449047935
1601548533269569536,negative,4.4873879631733754e-05
1601548536969302019,negative,4.872530863875082e-08
1601548539288768512,negative,0.04345778534917328
1601548542698348545,negative,0.1522895818250246
1601548548075671554,negative,0.06855369870608292
1601548549090467841,negative,0.001895725972299252
1601548551116722178,negative,0.17476184905845618
1601548559543046146,negative,0.13668669112029316
1601548562575241216,negative,0.026120508920730263
1601548570909638656,negative,0.017345472593558602
1601548572700594177,negative,0.02382959639692737
1601548574629789696,neutral,0.4206475693660351
1601548575447449600,negative,0.0002948046497294265
1601548578316767232,negative,2.0886251182799392e-11
1601548583861637122,negative,0.0005330754108429476
1601548587854618625,negative,0.18874522367254515
1601548591679832064,negative,0.003874314405663623
1601548602471747585,negative,0.0921181197729175
1601548604103016449,negative,3.0657888485406596e-06
1601548610814251008,negative,0.0029278777859040503
1601548615968661509,negative,0.001029053378529251
1601548620083314688,negative,0.02382959639692737
1601548625053900800,neutral,0.45736417710025323
1601548625594617859,negative,0.0019014172889895917
