Tweet_ID,Sentiment_Label,Probability_pos
1599086057059852288,negative,4.746460872018287e-06
1599086058058260482,negative,1.1744757885698511e-08
1599086058242772994,negative,0.003927131365389935
1599086058519801856,negative,0.32253956435668774
1599086058901118977,negative,0.0003518955860001815
1599086059249438720,negative,0.18795859623648656
1599086059589099522,negative,0.06688913135993745
1599086059823935489,negative,0.07914377712330652
1599086060004265984,negative,0.01623786098224686
1599086060415459330,negative,0.0009828955462302122
1599086060537274368,negative,4.669693471967813e-08
1599086060658728963,negative,0.00347425087636227
1599086061170352129,negative,0.1594374092474491
1599086062118309891,neutral,0.57154218782096
1599086062273445888,negative,0.2972063185971415
1599086062764142592,negative,0.001625142173858751
1599086063439343617,negative,0.007811370297097191
1599086064626302977,negative,0.01623786098224686
1599086066711289856,negative,0.001029053378529251
1599086067264749568,negative,0.005077323926423016
1599086075120537600,negative,1.333126605512514e-06
1599086075917369344,negative,0.00040825367370516877
1599086076454264834,neutral,0.49182426811791835
1599086077251227650,negative,2.2801857211159925e-05
1599086078698221568,negative,0.0009766185141128697
1599086080225333248,neutral,0.47671344400701965
1599086085287514112,negative,0.03195640389524921
1599086087581814784,negative,5.331129771171631e-10
1599086090593656833,negative,0.03195640389524921
1599086090735955968,negative,0.004096110686134037
1599086098906746880,negative,0.014557197950013449
1599086100806479873,negative,0.15860990695437974
1599086105256947712,negative,0.0030460068644097686
1599086112135208960,negative,0.008910749059009649
1599086113737433089,negative,0.003987539037305836
1599086114069155840,negative,2.7998789419923316e-05
1599086114085556224,negative,7.354039502455375e-05
1599086118410276871,negative,2.272849152434179e-05
1599086122310639616,negative,0.001029053378529251
1599086129529073669,negative,1.3823789241567493e-05
1599086131655880705,negative,9.9968150892072e-06
1599086133945593857,negative,0.03195640389524921
1599086139591122944,negative,0.001029053378529251
1599086139620532225,negative,0.004975614326240367
1599086149443592192,negative,0.060544322236751734
1599086154053079040,neutral,0.5133856442400683
1599086154850398209,negative,0.00030413273070952244
1599086159879032832,negative,0.001029053378529251
1599086163045847041,negative,0.21608313873951943
1599086165302222849,negative,0.03195640389524921
1599086166678310912,negative,0.017372883743943697
1599086167609131008,negative,0.0009266532744124725
1599086171816181760,negative,0.07817674946671588
1599086172445474816,negative,0.13225491112572657
1599086174294798336,negative,0.20092258010951783
1599086174974660608,positive,0.69618437889072
1599086178837241856,negative,4.304006975531406e-05
1599086182192713728,negative,0.004096110686134037
1599086182637281281,negative,0.31846264382684614
1599086183552004097,negative,3.39081924795996e-06
1599086188421419008,negative,0.001029053378529251
1599086192964038657,negative,0.04106933999395592
1599086193420865536,negative,0.001625142173858751
1599086195803189248,positive,0.8343577319084082
1599086196235567109,negative,0.12631535117732118
1599086210261000195,negative,0.03140718431200434
1599086215315460101,negative,0.02201234051531052
1599086216481153026,negative,0.0072489644768043695
1599086218897022976,negative,0.03195640389524921
1599086221434978305,negative,0.04572000463240976
1599086221841821698,negative,9.9968150892072e-06
1599086228418486272,negative,0.32253956435668774
1599086229248970753,negative,0.001029053378529251
1599086237444624384,positive,0.816373431631433
1599086237574320129,negative,0.2973229928198166
1599086238421889025,negative,0.06200196588403771
1599086239600152577,negative,6.798886116077601e-07
1599086240401281024,negative,0.0006723452775221943
1599086248274309120,negative,0.02159921420858739
1599086251214508033,negative,0.08468017924953586
1599086251554050053,negative,0.05603095437037025
1599086265139240960,negative,0.2451832242934717
1599086267953991682,negative,0.03195640389524921
1599086270487367680,negative,0.12187791416970731
1599086272491855873,negative,0.06297536947439203
1599086273817243648,negative,0.12321945551442198
1599086275222720512,negative,0.0038198094302465515
1599086281665150976,negative,0.022667893513758815
1599086284856705024,negative,3.307701770128347e-05
1599086285531930624,negative,0.03195640389524921
1599086285678735360,negative,0.06418361158246945
1599086286627037187,negative,0.00040825367370516877
1599086288929402880,negative,0.006329337379803176
1599086289797623808,negative,0.032735561256366764
1599086294658752513,negative,3.317149208455671e-05
1599086296945029120,negative,0.0038536059420996925
1599086301739089922,negative,0.027196036204323842
1599086302263402496,negative,0.001029053378529251
1599086308780957696,neutral,0.38898592911824276
1599086309150056449,negative,0.0021329454174852103
1599086310064787458,negative,0.22264549312059476
1599086315642843142,neutral,0.44718859704321334
1599086316389511168,negative,0.060544322236751734
1599086319312900096,negative,0.1261858857129565
1599086322605752321,negative,0.008196928917377591
1599086330063228929,negative,0.0005184954444915948
1599086330088083463,negative,0.0038013127175744706
1599086332923420673,negative,0.289019558083502
1599086334651428864,positive,0.9803222769399875
1599086338602840066,negative,5.776751934393235e-07
1599086343962841088,neutral,0.4141581064371284
1599086345443414016,negative,0.00014938764374352933
1599086350695026688,negative,0.001029053378529251
1599086351059599361,neutral,0.6098129018479311
1599086352225533954,negative,0.0185889106035235
1599086358663860225,negative,0.006329337379803176
1599086359054278656,negative,0.00010465018648124628
1599086363046920192,neutral,0.465647120039479
1599086364707823619,positive,0.8389469994633036
1599086365269901312,negative,0.015229909552378662
1599086370127241216,negative,0.02647913799993762
1599086378142543873,positive,0.9607298675097257
1599086392206036992,negative,0.001029053378529251
1599086395452436480,negative,0.04287530600153153
1599086396131618816,negative,0.03181900669100956
1599086398954295296,negative,0.0038536059420996925
1599086401248980993,positive,0.973775721775508
1599086401949032450,negative,0.03195640389524921
1599086409167478784,negative,0.03195640389524921
1599086412623941632,negative,0.00012595818896733688
1599086416243306497,positive,0.9909711805372133
1599086416864026624,negative,0.07817674946671588
1599086421893320704,negative,1.7057651759218093e-07
1599086426830016512,negative,0.000986721876741914
1599086430386409472,neutral,0.49166719934569686
1599086431674437632,negative,0.03195640389524921
1599086437130915841,neutral,0.43215676712257795
1599086440457334785,neutral,0.6314492990371093
1599086441866309632,positive,0.707749064991494
1599086444706140160,negative,0.042815292432965564
1599086448321658881,negative,0.24400850920904257
1599086466113470465,negative,0.0028989867117046927
1599086466902417408,neutral,0.3602499615272378
1599086472224600065,negative,9.9968150892072e-06
1599086480755806209,negative,1.871937729825949e-06
1599086487777120256,negative,0.05215711273833682
1599086489782009856,neutral,0.4507454498615163
1599086490893565960,negative,0.09450805148142093
1599086493602963456,negative,0.32253956435668774
1599086495951831040,negative,1.0429755325233139e-06
1599086498183352321,negative,0.016279636231171145
1599086501320499200,negative,0.03140718431200434
1599086505250951168,positive,0.9109639430269671
1599086508459163649,positive,0.9909711805372133
1599086511349112835,negative,0.0011343808988148172
1599086513631137797,positive,0.8921081690961983
1599086514058584064,negative,0.0017977918353496974
1599086517225299969,negative,0.00040825367370516877
1599086523323863041,negative,0.259382401184532
1599086528722276353,negative,0.0006383137049236605
1599086529959247873,negative,0.01224567771749932
1599086535759912960,neutral,0.57154218782096
1599086538230374403,negative,0.01224567771749932
1599086541350969344,neutral,0.5601151911838191
1599086545406857216,negative,0.00279729697907468
1599086545494937601,negative,0.001625142173858751
1599086546073763843,negative,0.052176826161792644
1599086549034881024,negative,0.0006057348342615792
1599086551299895301,negative,0.001029053378529251
1599086552973742081,negative,0.03312273940623081
1599086558027853824,negative,0.03195640389524921
1599086562368573440,neutral,0.48728019602140255
1599086564260614149,negative,0.31846264382684614
1599086569322729474,negative,0.10408317517917859
1599086577581723648,neutral,0.48728019602140255
1599086584376147969,negative,0.03195640389524921
1599086585068556288,neutral,0.4147342023902695
1599086591800004609,neutral,0.4787198284155792
1599086592529833984,negative,0.012677707140282178
1599086593239056384,negative,0.03195640389524921
1599086593863651330,negative,0.03392298036951882
1599086595927248896,negative,0.03781786434773064
1599086597122580481,negative,0.18795859623648656
1599086598854828034,negative,4.266942437858465e-05
1599086601803440129,negative,0.32253956435668774
1599086604353929217,negative,0.03140718431200434
1599086608577630210,negative,0.003667688517206707
1599086615674384384,negative,4.611839629102161e-06
1599086621915160577,negative,0.00040825367370516877
1599086623609696262,negative,0.19540221532808338
1599086625371262977,negative,0.03195640389524921
1599086627170574336,positive,0.9607298675097257
1599086630597693440,negative,0.004096110686134037
1599086640558854154,negative,0.03195640389524921
1599086641620348929,negative,0.03174223361499651
1599086644484657152,negative,0.001239959855199513
1599086645344555008,negative,0.001029053378529251
1599086645747191808,negative,0.32253956435668774
1599086646594371586,negative,6.783437597915113e-05
1599086648020545536,negative,0.0003518955860001815
1599086652948762624,negative,0.0915805964961153
1599086653707939842,negative,0.00017230101668934194
1599086656086122497,negative,0.001029053378529251
1599086661283024898,negative,3.2416321452021876e-07
1599086664055345152,negative,0.008567571190862452
1599086665657569280,negative,0.01854058064088863
1599086666483781633,negative,0.05129997175382251
1599086671114293248,neutral,0.43330318024676184
1599086683068059648,negative,0.03195640389524921
1599086683978272769,negative,0.0728006126356856
1599086687875108864,positive,0.9909711805372133
1599086690584305665,neutral,0.37874993579954885
1599086690785632256,negative,5.453310858275246e-12
1599086693071495169,negative,0.001029053378529251
1599086695101566976,negative,0.008151615290444371
1599086697660043265,negative,0.014557197950013449
1599086699342352386,positive,0.9919656586951081
1599086704421646337,negative,0.29761571709333384
1599086707911319552,negative,0.008567571190862452
1599086708762742784,negative,0.001029053378529251
1599086713208332288,negative,0.0006383137049236605
1599086719072342017,negative,0.03195640389524921
1599086730149519361,negative,0.16961214495623633
1599086733693358080,negative,0.001029053378529251
1599086739280125952,negative,4.2231926131576644e-05
1599086740115193857,positive,0.9607298675097257
1599086741985456128,negative,0.03195640389524921
1599086742224572417,negative,0.03195640389524921
1599086749028081664,negative,0.03195640389524921
1599086749547778048,negative,4.922305289706677e-06
1599086751842111489,neutral,0.4663917579447527
1599086763813003264,negative,0.001029053378529251
1599086764987416576,negative,0.001029053378529251
1599086770486153218,negative,0.20025198201239763
1599086775666085888,negative,0.001029053378529251
1599086777699966976,negative,0.09450805148142093
1599086782045646848,negative,0.18649863480719372
1599086782808629248,negative,0.03195640389524921
1599086784222142464,negative,0.01224567771749932
1599086789574041601,negative,4.78648003190163e-06
1599086791511793665,negative,9.732510883996357e-05
1599086794217181184,negative,0.03195640389524921
1599086794527555584,negative,0.07457974520981361
1599086794632441856,negative,1.4338016960274184e-05
1599086796461293569,negative,0.00016749465831485518
1599086799263236096,negative,0.15509877820305523
1599086805130694662,negative,0.1345462581267104
1599086805462134784,positive,0.9607298675097257
1599086806984597506,negative,0.03195640389524921
1599086808037744640,negative,0.001029053378529251
1599086815377399808,negative,0.01224567771749932
1599086818628030464,negative,0.001145842658429622
1599086819907457024,negative,0.14436428435682883
1599086822058995712,negative,0.003384846781704748
1599086822788804608,negative,4.745001638975527e-10
1599086823904784384,negative,0.015805756604403903
1599086827876466689,negative,0.03195640389524921
1599086835640467456,negative,0.00019837817161504623
1599086843676348416,negative,0.001029053378529251
1599086845161152512,negative,0.004096110686134037
1599086847719636997,negative,0.15860990695437974
1599086849388994560,negative,0.001029053378529251
1599086854258978816,negative,0.03195640389524921
1599086854866800640,negative,0.00745770426272255
1599086858574893062,negative,0.03195640389524921
1599086860961460224,negative,0.003384846781704748
1599086867298721792,negative,0.13727859978619128
1599086875108839424,negative,0.01224567771749932
1599086880187772928,negative,0.0006383137049236605
1599086881026646017,negative,0.03195640389524921
1599086882406961153,negative,0.00711965598551688
1599086890862317569,negative,7.198874213766712e-06
1599086892435525632,negative,0.0030049330735147637
1599086893735583746,negative,0.08603578986489188
1599086910538125312,negative,0.03195640389524921
1599086919161290752,neutral,0.42602848427334805
1599086920466067457,negative,0.001255035622695697
1599086923834077185,negative,0.32253956435668774
1599086929173061634,negative,0.0038536059420996925
1599086931261812741,negative,0.0326176717256213
1599086935162884096,negative,0.060678282735952487
1599086937070895105,negative,0.03195640389524921
1599086956146614272,negative,0.001029053378529251
1599086958651002880,neutral,0.5887973398928581
1599086968926662657,negative,0.0009457110245820219
1599086968976965632,neutral,0.47896258220841215
1599086970184945664,negative,0.09450805148142093
1599086989415890944,negative,5.6038421156088e-05
1599086994717483008,negative,5.236804309876485e-05
1599086997594730496,negative,0.032735561256366764
1599087015189889024,negative,0.03195640389524921
1599087015945203713,negative,0.14355990601069596
1599087018356912130,negative,4.125189237269685e-07
1599087029937053696,negative,0.001029053378529251
1599087037864620032,negative,1.7527231928898452e-06
1599087039734902785,negative,0.03355211678455257
1599087040749969410,neutral,0.49789225920557484
1599087044185448448,negative,0.0013330239111664192
1599087045347282944,negative,0.32253956435668774
1599087045510459393,negative,0.00040825367370516877
1599087049528643584,negative,0.03195640389524921
1599087049599877120,neutral,0.34197912364655186
1599087049906143232,negative,0.0004886795996352901
1599087050921082880,negative,0.048667830482069595
1599087053093773313,negative,0.1460107251033083
1599087056126464000,negative,0.01700164087437961
1599087056923561984,negative,0.26114655707475354
1599087057707577344,negative,2.988386778356277e-08
1599087058521243649,negative,0.03148934039549288
1599087064686813186,negative,0.0001869093011830535
1599087066020663296,negative,0.012677707140282178
1599087067132067840,negative,0.007273949501945549
1599087068336226305,negative,0.007007628737018198
1599087074258264066,negative,0.18455335996932426
1599087075000668160,negative,0.001029053378529251
1599087077282357248,negative,6.18175720496424e-09
1599087078695792640,negative,0.0006383137049236605
1599087080067371008,negative,0.060544322236751734
1599087088032305152,neutral,0.4507454498615163
1599087088460517378,neutral,0.41310307283129555
1599087090397982721,positive,0.8530792576971168
1599087091253907457,negative,0.0001869093011830535
1599087094143803393,negative,0.007312688902556212
1599087094814892044,positive,0.8662971568149976
1599087096207093760,negative,0.0001869093011830535
1599087103228678145,positive,0.8723915950343974
1599087105992318978,positive,0.7622585836298134
1599087106374062080,positive,0.9909711805372133
1599087108634734592,negative,1.871937729825949e-06
1599087111097159680,negative,0.00034545142264296277
1599087113953103877,negative,0.03195640389524921
1599087114930782208,negative,1.8740223271143642e-09
1599087116029349889,positive,0.9842449429028306
1599087116578758656,positive,0.9607298675097257
1599087118231343105,negative,0.28141272586666904
1599087119846150145,negative,6.678537506041788e-09
1599087122098446336,positive,0.9275911937534516
1599087133062762497,negative,0.0006383137049236605
1599087140196929537,negative,0.32253956435668774
1599087143762407424,negative,0.005517132314567673
1599087149994807296,negative,6.798886116077601e-07
1599087151194378241,negative,0.11305342989255823
1599087153187033089,negative,8.470290272464233e-06
1599087156139393024,negative,0.0019014172889895917
1599087170240729091,negative,0.03195640389524921
1599087171205373952,negative,0.009813681566985193
1599087173545840640,negative,1.3442579038558602e-05
1599087176721240064,neutral,0.49789225920557484
1599087176968699904,negative,0.01224567771749932
1599087176968724481,negative,0.00040825367370516877
1599087179430793219,negative,0.0915805964961153
1599087179447570432,negative,0.0024179004880885927
1599087179514359808,negative,0.0038536059420996925
1599087186783088640,negative,0.006771995517084221
1599087187022479362,negative,0.24478807535508054
1599087189031194624,negative,0.1345462581267104
1599087198736773121,negative,0.1460107251033083
1599087199173062656,negative,0.02159921420858739
1599087201400553472,negative,0.004276287127918957
1599087203161845760,negative,6.942027503207314e-06
1599087207817498625,negative,0.03195640389524921
1599087208035627008,positive,0.9490582902010684
1599087210275303424,negative,9.9968150892072e-06
1599087221629329409,negative,0.04597421092205892
1599087222967312386,negative,1.871937729825949e-06
1599087227350683648,negative,0.03195640389524921
1599087236909191168,negative,0.0003518955860001815
1599087239085973504,negative,0.03600615484105058
1599087244228194305,negative,0.00024091469932548603
1599087244932894721,negative,0.0010450651112365497
1599087250784276480,negative,0.10485290266926686
1599087254630445057,negative,0.00040825367370516877
1599087266751647744,negative,0.0001869093011830535
1599087276394676225,negative,0.08545529987679532
1599087279066075138,negative,0.10408317517917859
1599087279154561025,negative,2.5319424576252023e-07
1599087280387334147,negative,0.008530862253225616
1599087285278056449,negative,0.00355949700773567
1599087294841032705,negative,0.14206789365674657
1599087294887038976,negative,0.0915805964961153
1599087298259230721,negative,0.18212841128331508
1599087299756961792,negative,0.001029053378529251
1599087307214110721,negative,0.0006383137049236605
1599087307868340224,negative,0.0055797404251822546
1599087312784093184,negative,0.001029053378529251
1599087315774840833,negative,5.306554057717804e-07
1599087316428939264,negative,1.9935469327238833e-06
1599087320392617989,negative,0.20025198201239763
1599087334149877761,negative,7.780293366654803e-05
1599087337178218497,neutral,0.50035864005919
1599087341166940165,negative,0.00024091469932548603
1599087341338906624,negative,2.988386778356277e-08
1599087342081359872,negative,3.382210268068446e-07
1599087342668505088,negative,0.03195640389524921
1599087345806245894,negative,0.00033446970491038527
