Tweet_ID,Sentiment_Label,Probability_pos
1607919297090789379,neutral,0.4443570732654494
1607919321749102594,positive,0.9607298675097257
1607919381425827841,negative,0.07967438085171048
1607919481871036418,positive,0.9607298675097257
1607919498878754818,neutral,0.37720968438011404
1607919511696715776,positive,0.9607298675097257
1607919555866955776,negative,0.2128782942724091
1607919654965477376,negative,0.07967438085171048
1607919704076685314,neutral,0.47697210391394973
1607919841658437632,positive,0.9607298675097257
1607919857827446784,positive,0.9607298675097257
1607919862004830209,negative,0.07967438085171048
1607920058017239042,negative,0.07211299303484917
1607920211490996229,neutral,0.437369725752128
1607920347491495939,positive,0.9607298675097257
1607920464235728896,negative,0.021239475684659267
1607920474008309760,positive,0.9607298675097257
1607920496690995200,neutral,0.437369725752128
1607920571668434944,negative,0.03720884760977899
1607920579641753601,positive,0.9607298675097257
1607920698764173313,positive,0.9607298675097257
1607920756603633664,positive,0.9607298675097257
1607920784160485377,negative,0.017103500977256294
1607920921410519041,neutral,0.3550993487001526
1607920977148772352,positive,0.7010388503749511
1607921005850230784,positive,0.9607298675097257
1607921040004452354,neutral,0.46127768308170247
1607921178274066433,positive,0.9607298675097257
1607921188440887297,positive,0.9607298675097257
1607921245194194944,neutral,0.3550993487001526
1607921382628941825,negative,0.017103500977256294
1607921401943523330,negative,0.017103500977256294
1607921492096086019,negative,0.017103500977256294
1607921495505866752,positive,0.9607298675097257
1607921498282692610,negative,0.0033725476124635903
1607921619732676608,positive,0.9607298675097257
1607921721461411843,positive,0.9607298675097257
1607921739891089410,positive,0.9607298675097257
1607921761265278977,positive,0.7947104032274334
1607921772053102592,negative,0.0033725476124635903
1607921777627340802,negative,2.7034204309411212e-09
1607921805536247809,negative,0.07967438085171048
1607921819578949632,positive,0.9607298675097257
1607921819700305921,neutral,0.34808734215078085
1607921839405154307,negative,0.001239959855199513
1607921948142731266,positive,0.9607298675097257
1607921971672788996,positive,0.7282923340963929
1607921994510614528,negative,1.1711035795411394e-05
1607922008083374080,positive,0.9607298675097257
1607922231287635970,positive,0.9607298675097257
1607922274719481857,positive,0.9607298675097257
1607922305933496323,positive,0.9607298675097257
1607922325340524546,negative,0.07967438085171048
1607922359960215553,negative,0.04137356209035244
1607922496312934402,negative,0.15374227316171413
1607922509739077633,positive,0.9607298675097257
1607922573517508610,positive,0.9607298675097257
1607922595994767363,negative,0.017103500977256294
1607922647517519873,negative,0.0033725476124635903
1607922706300735488,positive,0.9607298675097257
1607922759547617282,positive,0.9607298675097257
1607922867651444736,negative,0.13827674479943414
1607922899033423872,negative,0.15374227316171413
1607922954645700609,negative,0.05666069559722788
1607922966297198595,positive,0.9607298675097257
1607922967710781440,negative,0.1806800470729903
1607923004737978368,negative,0.012148387195104398
1607923139605938176,negative,0.06621732833793814
1607923164436221952,negative,0.0007758578694800628
1607923482532237316,positive,0.9607298675097257
1607923538400509954,negative,0.25267508525235016
1607923547418275840,negative,0.25267508525235016
1607923625331417088,negative,0.002787670899728783
1607923673981423616,negative,0.00017416719810895814
1607923725319512067,positive,0.9607298675097257
1607923782802366466,positive,0.9607298675097257
1607923959164452866,positive,0.9607298675097257
1607924090957955074,positive,0.9607298675097257
1607924092165885953,negative,0.2128782942724091
1607924175079084033,positive,0.9607298675097257
1607924190908137473,positive,0.9607298675097257
1607924294331338752,negative,0.011637502230658401
1607924413600567301,positive,0.9607298675097257
1607924509352366082,negative,0.2128782942724091
1607924544949583877,negative,0.0033725476124635903
1607924580739420160,positive,0.9607298675097257
1607924594849255424,positive,0.9607298675097257
1607924648347598849,negative,0.2128782942724091
1607924707268902912,positive,0.9607298675097257
1607924871278862337,negative,0.1806800470729903
1607924938954133504,negative,0.022997831789617437
1607924982843146242,negative,0.017103500977256294
1607925026161922049,negative,0.17075151346131393
1607925043589169152,positive,0.9607298675097257
1607925233285058562,negative,0.0033725476124635903
1607925289837023234,negative,0.052087866185091404
1607925352352858113,negative,0.052087866185091404
1607925425480650753,neutral,0.3959218351331229
1607925438000644096,positive,0.9607298675097257
1607925440303476736,positive,0.9607298675097257
1607925450160115715,positive,0.9607298675097257
1607925470254989313,positive,0.9607298675097257
1607925571090014210,positive,0.9607298675097257
1607925621669199872,positive,0.9607298675097257
1607925816004055040,neutral,0.5291516418462899
1607925969351843841,neutral,0.45208224863000807
1607925998246395908,negative,0.07967438085171048
1607926106618748934,negative,0.07967438085171048
1607926244930211841,negative,0.017103500977256294
1607926253520289793,positive,0.9607298675097257
1607926269219315713,positive,0.9607298675097257
1607926388597702658,positive,0.9607298675097257
1607926435078983688,positive,0.9607298675097257
1607926459569696770,positive,0.9607298675097257
1607926489416142856,positive,0.9607298675097257
1607926555786842114,negative,0.052087866185091404
1607926585528832003,positive,0.9607298675097257
1607926609788522500,negative,0.017103500977256294
1607926749572268032,positive,0.9607298675097257
1607926757759254530,negative,0.052087866185091404
1607926764516573184,positive,0.9607298675097257
1607926782296219648,positive,0.8909198605338001
1607926806577057794,negative,0.0033725476124635903
1607926824197304320,positive,0.9607298675097257
1607926869491433474,neutral,0.43792777337859967
1607926985459699714,positive,0.9607298675097257
1607927002551427072,negative,0.25267508525235016
1607927062676869120,negative,1.0081667987383478e-05
