Tweet_ID,Sentiment_Label,Probability_pos
1607913084240236544,negative,0.17672755989941588
1607904322398060545,negative,0.008767297337806667
1607904328991350785,positive,0.9607298675097257
1607904453008494593,positive,0.9607298675097257
1607904459304366080,negative,0.07967438085171048
1607904473489326080,negative,0.017103500977256294
1607904515654668289,negative,0.0033725476124635903
1607904633921634304,negative,0.017103500977256294
1607904694428651522,negative,0.25267508525235016
1607904694990704640,positive,0.9607298675097257
1607904717765771264,negative,0.05143181515819094
1607904743887618049,negative,0.0033725476124635903
1607904765995892736,negative,0.017103500977256294
1607904779883413505,negative,0.07967438085171048
1607904806882140161,neutral,0.46127768308170247
1607904855712059393,positive,0.9607298675097257
1607904914839113730,negative,0.017103500977256294
1607904940487311361,positive,0.9607298675097257
1607905129084358656,positive,0.9607298675097257
1607905230016106497,positive,0.9607298675097257
1607905239465877504,positive,0.9607298675097257
1607905291194011648,negative,0.25267508525235016
1607905420223434753,negative,0.07967438085171048
1607905425525030914,negative,0.25267508525235016
1607905511701192705,positive,0.9607298675097257
1607905519230124032,negative,0.023809337095394408
1607905521075646465,positive,0.9607298675097257
1607905525710180353,negative,0.0029176399321629294
1607905541736779784,positive,0.9607298675097257
1607905581238747136,negative,0.021239475684659267
1607905638218186752,negative,0.017103500977256294
1607905650490867713,negative,0.0029176399321629294
1607905671940374533,negative,0.07967438085171048
1607905757495791616,negative,0.07967438085171048
1607905758351425537,positive,0.9607298675097257
1607905761803505665,positive,0.9607298675097257
1607905762457575427,positive,0.9607298675097257
1607905815989727232,negative,6.357859329253556e-07
1607905831688835073,positive,0.9607298675097257
1607905837657325570,positive,0.9607298675097257
1607905854921080832,positive,0.9607298675097257
1607905976081956864,negative,3.449260478078216e-16
1607906061771591684,positive,0.9607298675097257
1607906100602355714,positive,0.9607298675097257
1607906145414397954,negative,3.2891286812825356e-13
1607906166356545537,negative,0.07967438085171048
1607906228692303886,positive,0.9607298675097257
1607906239916261383,negative,0.017103500977256294
1607906287039426560,negative,0.2479756333603184
1607906316231806981,positive,0.9607298675097257
1607906357356941312,positive,0.9607298675097257
1607906435152609281,positive,0.9607298675097257
1607906499803893760,positive,0.9607298675097257
1607906558754852866,negative,4.3910037289586e-05
1607906562856878082,negative,0.0033725476124635903
1607906650475663361,negative,0.0023284480483592622
1607906672051392514,negative,0.07967438085171048
1607906684344598529,negative,0.0033725476124635903
