Tweet_ID,Sentiment_Label,Probability_pos
1606832118474371073,negative,0.023809337095394408
1606832311072423936,negative,0.023809337095394408
1606832331255332867,negative,0.023809337095394408
1606832379573972994,negative,0.25699595774650563
1606832503205105665,negative,3.068296878660466e-07
1606832638328815618,negative,0.03327056484306121
1606832710181421056,negative,0.0014491325299879354
1606832942537400324,negative,0.023809337095394408
1606833486723428354,negative,0.03327056484306121
1606833509447995392,negative,0.023809337095394408
1606833667757998081,negative,0.03327056484306121
1606833711768633344,negative,7.720865146877199e-07
1606833760900612096,negative,0.06896305621566443
1606833815279861761,negative,0.16876790767000274
1606833818786299905,negative,0.012685627349039398
1606833900650926083,neutral,0.3550993487001526
1606834019014004738,positive,0.8973599215243717
1606834056771026944,negative,0.012685627349039398
1606834211532541952,negative,0.023809337095394408
1606834324912967682,negative,0.0013826023556435232
1606834755898642432,negative,0.00014427746673589052
1606834958433230848,negative,0.023809337095394408
1606834980008632321,negative,0.023809337095394408
1606835077433987072,negative,0.03327056484306121
1606835152512057345,positive,0.8973599215243717
1606835200830349315,negative,0.03327056484306121
1606835383286775808,negative,0.023809337095394408
1606835436198199298,neutral,0.3996580091506196
1606835534545944576,neutral,0.5293265072625568
1606835612505587714,negative,0.014752228045879275
1606835630834606082,negative,0.03327056484306121
1606835631669350409,negative,0.012585935380025498
1606835667937513475,negative,0.023809337095394408
1606835715819687937,negative,0.023121454989401453
1606835970988716033,negative,0.03327056484306121
1606836033781481472,negative,0.02048996657425976
1606836103742472193,negative,0.06896305621566443
1606836122432466944,negative,0.012685627349039398
1606836278355451904,neutral,0.3720826297592409
1606836545746784257,negative,0.03327056484306121
1606837174405578754,negative,2.9721921910152594e-05
1606837419910856708,negative,0.13314369589596714
1606837564287205376,negative,0.0011254651932162251
1606837682076004353,negative,0.25699595774650563
1606837742574387200,negative,0.07803763870552212
1606837782588030977,negative,0.012685627349039398
1606838020254072835,negative,0.012685627349039398
1606838033344610304,negative,0.023809337095394408
1606838165716799488,negative,0.03327056484306121
1606838225179639808,negative,0.13314369589596714
1606838259815940096,negative,0.023809337095394408
1606838502871662593,neutral,0.5293265072625568
1606838718823911424,negative,0.0005285603925899241
1606838753623941120,negative,0.023121454989401453
1606838781226762240,negative,0.023809337095394408
1606838853024751616,negative,0.0001153303925850496
1606838886151356417,negative,0.013432316367439951
1606838977730052096,negative,0.13314369589596714
1606839030351536128,negative,0.023809337095394408
1606839252028952577,negative,0.023809337095394408
1606839813444861952,negative,1.2119995773590965e-05
1606839919434940416,negative,0.30455240552710244
1606840009872621569,negative,0.023809337095394408
1606840035608780801,neutral,0.3550993487001526
1606840408797073410,negative,0.03327056484306121
1606840911404605442,negative,0.03327056484306121
1606840950998933504,positive,0.8973599215243717
1606841263801749504,negative,0.023809337095394408
1606841290657873920,neutral,0.3669365107643472
1606841330210332673,negative,0.0001153303925850496
1606841369779396608,negative,0.03327056484306121
1606841422501617668,negative,0.03327056484306121
1606841721370935296,negative,0.023809337095394408
1606841786361647105,negative,0.03327056484306121
1606841840946364416,positive,0.8973599215243717
1606841926103322629,negative,0.0001153303925850496
1606842251895885829,negative,0.023809337095394408
1606842306304544768,negative,0.03327056484306121
1606842431344885761,negative,0.023809337095394408
1606842556691714048,negative,0.05796903042542938
1606842651252326400,negative,0.023809337095394408
1606842722987479040,negative,0.03327056484306121
1606842819305414657,neutral,0.5293265072625568
1606843310424920065,negative,0.03327056484306121
1606843543665909762,negative,0.03327056484306121
1606843787657072640,positive,0.7118100873026245
1606844004754231298,negative,0.03327056484306121
1606844062442602497,negative,0.023809337095394408
1606844191421743104,negative,4.4814995112163795e-06
1606844241317068801,positive,0.7118100873026245
1606844324163076096,negative,0.023809337095394408
1606844543831252993,negative,0.009791488504711258
1606844807300669440,negative,0.0004702780046710996
1606844930999066625,negative,0.015776320340602168
1606845018492309504,positive,0.6643296066766116
1606845335069917184,negative,0.1149127845696314
1606845872893005825,negative,0.023809337095394408
1606845898323025922,negative,0.03327056484306121
1606845900227239937,negative,0.023809337095394408
1606846188292083712,negative,0.03327056484306121
1606846373235769352,negative,0.03327056484306121
1606846452906557440,negative,0.023809337095394408
1606846490311528450,negative,0.03327056484306121
1606846624449314818,negative,0.023809337095394408
1606846735468445696,negative,0.03327056484306121
1606846931073990656,negative,0.023809337095394408
1606846952020271104,negative,0.023809337095394408
1606847145478443008,negative,0.023809337095394408
1606832292562862080,negative,0.31732489718339985
1606832295226245120,negative,0.0325014407854856
1606832323432955905,negative,0.04597421092205892
1606832325794623488,negative,0.3251959770209809
1606832360653299712,positive,0.7160276389850042
1606832365493428224,negative,5.985976338127291e-07
1606832368232566785,negative,0.019529073615700783
1606832380169297928,negative,0.06104978381202276
1606832414277439489,negative,1.2399780950280218e-09
1606832422871601154,negative,0.3251959770209809
1606832427875373056,negative,0.041604116628047416
1606832430672912384,negative,0.00021237016855709057
1606832438596059136,negative,0.001029053378529251
1606832444224700416,negative,2.684183943767673e-06
1606832449157201924,negative,0.00013816387801479817
1606832458418507777,negative,1.2399780950280218e-09
1606832476244119552,negative,0.001029053378529251
1606832479914139648,negative,0.002919407712049433
1606832498369245184,negative,0.10965423156915176
1606832510578884610,negative,0.015077311670447721
1606832530346463232,negative,0.08953217749636451
1606832534406725632,negative,2.684183943767673e-06
1606832542895804416,negative,0.31732489718339985
1606832547551449091,negative,0.007388924203482654
1606832555956789249,negative,0.3251959770209809
1606832571266260994,negative,0.12237823041146734
1606832573208006660,negative,0.03516290523509029
1606832576152629248,negative,0.12237823041146734
1606832579596124162,negative,0.12237823041146734
1606832621291462662,negative,0.0025712272081240915
1606832635468283906,negative,0.08600500512923376
1606832649003323392,negative,0.07267066818051655
1606832663863889920,negative,0.20110595715518698
1606832689331507201,negative,0.0008158090621255894
1606832725654228993,negative,0.04597421092205892
1606832739734413314,negative,9.378278826774433e-12
1606832748228149250,negative,0.08953217749636451
1606832750690025473,positive,0.6904403350553094
1606832786370854913,negative,0.00011840412070989213
1606832805119418368,negative,0.00013816387801479817
1606832828511309824,negative,0.001390604189020797
1606832832394977281,negative,0.0005526519516160705
1606832840100003841,negative,0.04597421092205892
1606832865228070912,negative,0.04597421092205892
1606832879807639553,negative,0.008623193938761596
1606832880616935424,negative,0.3251959770209809
1606832887269146624,negative,0.00013816387801479817
1606832899604549635,negative,0.04597421092205892
1606832912334290944,negative,0.3251959770209809
1606832913747955713,negative,0.13207320748866064
1606832946568171521,negative,0.0003742772691751327
1606832949365702657,negative,0.0005526519516160705
1606832966851862529,negative,0.0012595408401690291
1606832978063228928,negative,0.14672747828977428
1606832978591731712,negative,0.003537658756773392
1606832989308157952,negative,2.684183943767673e-06
1606832993385037824,negative,0.3251959770209809
1606832996165754880,neutral,0.44846293211155425
1606833014587244544,negative,0.3251959770209809
1606833021595836416,negative,0.00013816387801479817
1606833091661758464,negative,0.11158049119057226
1606833149291679745,negative,0.00021380842349986366
1606833153263411200,negative,0.08953217749636451
1606833176655036416,negative,0.22353644071223946
1606833189045080066,negative,0.0025712272081240915
1606833202529705984,negative,0.3251959770209809
1606833203691536385,negative,0.001869945761152715
1606833238558887936,negative,0.07809280148012543
1606833239234170881,negative,0.18263827150371045
1606833250369953793,negative,2.684183943767673e-06
1606833262890045440,negative,0.3251959770209809
1606833264387317760,negative,0.04597421092205892
