Tweet_ID,Sentiment_Label,Probability_pos
1598497176669376513,negative,0.0001345669861526652
1598497177239789569,negative,4.746460872018287e-06
1598497177541681154,negative,0.06290580418375817
1598497178380533760,negative,0.012424260203274818
1598497178711982081,positive,0.8416157851370912
1598497179701649408,negative,0.00034347866569777325
1598497179974471680,positive,0.9909711805372133
1598497180087685123,negative,0.043813508953387995
1598497180452626439,negative,0.0038004293671941407
1598497181002043396,negative,0.3141626882685197
1598497181018820608,negative,0.0941103132199619
1598497182071619585,negative,0.15697888091288753
1598497185351569409,negative,0.017524292758610335
1598497186077364224,negative,0.0014005740319226793
1598497186211250176,negative,0.031497992777111114
1598497191043162119,negative,0.08880193307359396
1598497192737579009,negative,0.001837919081269207
1598497194222526470,negative,0.0022532165791327107
1598497200631296001,negative,1.4355399743613578e-08
1598497202246103041,positive,0.8409006972394121
1598497208902590465,negative,3.420250416790634e-05
1598497210659999746,negative,0.11186323982962407
1598497211188670464,negative,0.01782777205161243
1598497211951845376,negative,0.10535053060469
1598497212006137857,negative,0.23558373244712055
1598497215600730112,negative,2.0220793608938923e-06
1598497216930390022,negative,0.24272848856215645
1598497217429602304,negative,0.08721621138660672
1598497217668603905,negative,0.16615087517409463
1598497218184585222,negative,2.776714787258991e-06
1598497225155309568,negative,3.551507117743869e-07
1598497234701598720,negative,0.009665291739501244
1598497236735778819,negative,0.02302205090323458
1598497240158445570,negative,0.11550168946440645
1598497240565284865,negative,0.0019014172889895917
1598497245996916740,negative,0.013509517361738917
1598497246798311424,negative,1.991330786499839e-06
1598497247175532545,negative,0.001837919081269207
1598497248131907584,negative,0.007105285726606142
1598497252485566465,negative,0.004047407510922884
1598497255467671559,negative,8.487618789442112e-05
1598497259384995840,negative,2.6396009552336158e-06
1598497261704683522,negative,0.27442296042962033
1598497263218720771,negative,0.0449097718997686
1598497266813308929,negative,0.1973785584865692
1598497272693772288,negative,0.02539206370323073
1598497276665552896,negative,0.0014005740319226793
1598497278288871425,negative,0.001837919081269207
1598497284349906944,positive,0.8409006972394121
1598497285830164480,negative,3.2223456081240855e-05
1598497292709138433,negative,0.004047407510922884
1598497293228965889,negative,0.001837919081269207
1598497294760005635,negative,0.001837919081269207
1598497296932552706,neutral,0.5352914685682582
1598497297268363266,negative,3.071017006756572e-05
1598497302318129157,negative,0.0019014172889895917
1598497304587157504,negative,0.001837919081269207
