Tweet_ID,Sentiment_Label,Probability_pos
1599221955541901313,negative,0.24400850920904257
1599221956036788224,negative,0.24013253851702276
1599221959501713408,negative,0.006782307178987249
1599221959744966656,negative,0.004096110686134037
1599221960914993152,negative,0.05006238602248963
1599221961317486593,neutral,0.49789225920557484
1599221962672594944,negative,0.008151615290444371
1599221973355089921,negative,0.0030718081632666087
1599221974709911553,neutral,0.3602499615272378
1599221977730134017,negative,0.1091341011950934
1599221985216634880,negative,0.28141272586666904
1599221988882776065,neutral,0.49789225920557484
1599222001771589632,negative,0.001029053378529251
1599222003902431234,neutral,0.4080571344926647
1599222009010929664,negative,0.004557233498558514
1599222021451300864,negative,0.002187582255372317
1599222021677645826,negative,1.2899656740727093e-07
1599222023602917376,negative,0.004557233498558514
1599222026463776768,negative,0.02947244013943442
1599222028967776256,negative,0.04071963067240145
1599222029168672768,negative,0.32621562914447233
1599222032213848064,negative,0.006007057672855704
1599222044465717248,negative,0.04071963067240145
1599222055228112896,positive,0.7283631528116025
1599222056054566915,negative,0.31193412541049903
1599222066276093952,neutral,0.4894886660404289
1599222085246558208,negative,0.05284501881790536
1599222091760291840,neutral,0.47896258220841215
1599222092247216128,negative,0.11811347912710893
1599222096965513217,negative,0.026570698311821073
1599222098605576196,negative,0.0040340608875584286
1599222112991948800,negative,0.08242385045085354
1599222113277464577,neutral,0.4543237587387173
1599222125109207040,positive,0.9607298675097257
1599222125562208256,negative,0.0030718081632666087
1599222133086859264,negative,0.04597421092205892
1599222142112972800,negative,0.0030718081632666087
1599222152271536128,negative,0.00040825367370516877
1599222177655504900,negative,0.05862862114832011
1599222180478603264,negative,0.15509877820305523
1599222191870001152,positive,0.9301738427153333
1599222201265246213,negative,0.04597421092205892
1599222204247334912,negative,0.002127010464938641
1599222204532563968,negative,0.002127010464938641
1599222217962758144,negative,0.0030718081632666087
1599222223692124160,negative,0.09749915278724053
1599222235759546369,neutral,0.4008310778896752
1599222240372936704,negative,0.027572524477390902
1599222247943651328,negative,0.1029966565688025
1599222250200498176,negative,0.04597421092205892
1599222251903033345,positive,0.9607298675097257
1599222255241658368,negative,0.004096110686134037
1599222258647515138,neutral,0.50035864005919
1599222260220370945,negative,0.2998156174430437
1599222263659646976,negative,4.459139769143679e-08
1599222270995890177,negative,0.04597421092205892
1599222271003922433,negative,0.18391412387731354
1599222273550188546,negative,0.04879456661908061
1599222276997554176,negative,0.00022078496766431474
1599222279808090112,negative,2.998381745637269e-06
1599222279996526597,neutral,0.4543237587387173
1599222288091860993,negative,0.004557233498558514
1599222288737452032,negative,0.00040825367370516877
1599222292541685760,negative,0.03195640389524921
1599222292545871872,negative,1.2333460029775433e-08
1599222298833457154,negative,0.05172507362212109
1599222305389162499,negative,0.03109488156370507
1599222307628929024,negative,0.05982544276600027
1599222309469835264,negative,0.20839307773143478
1599222319896895489,negative,0.0014311149080317536
1599222322535145473,negative,0.19540221532808338
1599222324737511424,negative,0.17508499764893548
1599222326109011968,negative,0.07857838420917816
1599222335210287104,negative,0.004096110686134037
1599222341006815232,negative,0.07513629938487439
1599222341363388416,negative,0.004566973100905319
1599222345377275905,negative,0.006413498350931583
1599222348867309568,negative,0.18122137892866894
1599222356089921537,negative,1.1820370531341245e-07
1599222357444403200,negative,0.005234702739012389
1599222360543879169,negative,0.0025712272081240915
1599222361726730245,negative,0.00013897269491205545
1599222362045562881,positive,0.9421221890494257
1599222362133909504,negative,0.004557233498558514
1599222366688620546,negative,0.00024091469932548603
1599222368572174344,negative,0.0007455477460914271
1599222380336799746,negative,0.0019014172889895917
1599222383097040899,negative,0.013032732752797885
1599222385047392256,negative,0.00040825367370516877
1599222392366452736,negative,0.0030718081632666087
1599222396145217537,negative,0.04597421092205892
1599222396606566400,negative,5.0042015648202765e-05
1599222400200998913,negative,0.18491444534259985
1599222405892694016,negative,0.04071963067240145
1599222416625893376,negative,0.001625142173858751
1599222424096374785,negative,0.04597421092205892
1599222428260974593,positive,0.9607298675097257
1599222428307451904,neutral,0.3981685077652999
1599222434695372800,negative,0.16475272058015433
1599222438306332674,neutral,0.3951691123600869
1599222441825345537,negative,0.004557233498558514
1599222453129342976,neutral,0.5470361314836515
1599222457621434368,negative,0.0006361603984939041
1599222463065227265,negative,0.04731189819100258
1599222470602391552,neutral,0.470148102888761
1599222475589836800,negative,0.11162594543169166
1599222478861058050,negative,0.06686231759090942
1599222479641157632,negative,0.0039517885314916176
1599222488696619009,negative,0.004557233498558514
1599222494556090368,negative,0.01224567771749932
1599222496733310976,negative,0.000610734757929946
1599222499585056768,negative,0.2157135630870552
1599222502206545920,negative,0.21724825474899753
1599222522540457986,negative,0.03195640389524921
1599222527070699522,negative,0.0025712272081240915
1599222528089944064,negative,0.0030718081632666087
1599222528299651073,negative,0.0024647255267014646
1599222545123012608,negative,0.16569566047047785
1599222545374670848,negative,0.00032919064100364777
1599222547358568448,negative,0.04071963067240145
1599222552899227648,negative,2.52253291929457e-06
1599222556795752448,negative,6.0754958257632195e-05
1599222557684551680,negative,0.12215233325300517
1599222561295855616,negative,0.13658552929982112
1599222562747142144,negative,0.05284501881790536
1599222567063068673,negative,0.06736464111488516
1599222569147674624,negative,0.028382022938729604
1599222580249997312,negative,0.03525363140637549
1599222582301306885,negative,0.05788932254919927
1599222583421210625,negative,0.03195640389524921
1599222585820319745,negative,0.08062163881436307
1599222589481619458,negative,0.1029966565688025
1599222601645031425,negative,5.065326983719855e-06
1599222607718780928,negative,0.0025712272081240915
1599222622536933378,negative,0.21120171007410138
1599222624399159296,negative,0.04071963067240145
1599222629805985794,negative,0.14534433270830757
1599222640039800832,negative,0.32253956435668774
1599222648185442304,neutral,0.3981685077652999
1599222650462965761,negative,0.0004149385593990672
1599222664262221824,negative,1.9237614209354466e-06
1599222687242780672,negative,0.0005790530185226315
1599222693022208001,negative,0.0893357612688567
1599222695945973761,negative,0.32253956435668774
1599222697808265216,negative,0.32595338468293994
1599222699414654977,negative,0.027868208353293088
1599222700500602880,neutral,0.3981685077652999
1599222707555512321,negative,0.04578037036315487
1599222710936432640,negative,0.0015192594633186335
1599222712198606849,negative,0.008151615290444371
1599222716636180481,negative,0.002585309207243206
1599222718150627329,negative,0.04071963067240145
1599222720948207617,positive,0.9875097219613687
1599222722801717248,negative,0.0018295804460576898
1599222726002380801,negative,0.0007336702704918757
1599222728535351296,negative,7.847970281133606e-08
1599222736672288768,negative,0.22956739929715803
1599222762660208640,negative,0.003832845412071482
1599222765839536128,negative,0.3251959770209809
1599222767546945538,negative,0.002269826101276552
1599222768062857216,negative,0.0019014172889895917
1599222772055805953,negative,0.1375998112564341
1599222775415132160,negative,0.0019687112389359654
1599222782541594624,negative,0.0006795163662858803
1599222782658678784,positive,0.9578842382357273
1599222784542265344,negative,0.0001901252101772409
1599222797313576960,negative,0.05982544276600027
1599222804867534848,negative,0.06526100261674263
1599222811725135872,neutral,0.4168812132653908
1599222818297683968,negative,0.0024477796018320796
1599222819266564096,negative,1.8498983018667263e-08
1599222835045539840,negative,0.17749159275007767
1599222839017902080,negative,0.00040825367370516877
1599222839890313217,negative,0.0019014172889895917
1599222843509571584,negative,0.0013533069002493996
1599222871146237952,negative,1.4468994474428006e-07
1599222889525301248,neutral,0.41785322675474446
1599222900417916928,negative,0.03781786434773064
1599222901533642754,negative,0.0030718081632666087
1599222904696475658,negative,0.0002533135930817676
1599222907510480896,positive,0.9607298675097257
1599222915068592128,negative,0.32253956435668774
1599222921800876032,positive,0.9607298675097257
1599222929245364224,negative,0.15509877820305523
1599222932831875072,neutral,0.3370547074596928
1599222935365222400,negative,0.0025712272081240915
1599222937470795777,negative,0.0001869093011830535
1599222960589393921,negative,0.004985558380155587
1599222962430746624,positive,0.6659347479587442
1599222963496067072,negative,8.406006281258147e-08
1599222979191525378,negative,0.005200467073464174
1599222980097495040,negative,0.0067234714032377635
1599222981645185024,neutral,0.3981685077652999
1599222982131724289,negative,0.03195640389524921
1599222998292013057,negative,0.03195640389524921
1599223001756872704,negative,0.04597421092205892
1599223003044548610,negative,0.001684923084683589
1599223003853643776,negative,0.00263009315680084
1599223012917940230,negative,0.0030718081632666087
1599223014176219137,negative,0.0019124332695517007
1599223016998567937,negative,0.002269826101276552
1599223019058200577,negative,0.000948744775707742
1599223022099263489,negative,0.00025984620845389997
1599223024875556864,negative,0.001029053378529251
1599223028876865536,neutral,0.3981685077652999
1599223030806417410,negative,0.10036601880055245
1599223032463360001,negative,0.04071963067240145
1599223043800240128,negative,0.02256483186864971
1599223044123557890,negative,0.00040825367370516877
1599223044689756161,negative,0.05977686520305812
1599223045884780544,negative,0.0342789462831705
1599223051299991552,negative,0.0038941663273936765
1599223052549918720,negative,0.09782411095470044
1599223052633780226,negative,0.04860104483148416
1599223056852873218,negative,0.03195640389524921
1599223057469493249,negative,0.0025712272081240915
1599223057771417600,negative,7.499411242921254e-05
1599223058278989824,positive,0.9889857073769619
1599223063622881281,negative,0.0019014172889895917
1599223069905539072,negative,0.21120171007410138
1599223073592397826,negative,0.0067234714032377635
1599223088046280704,negative,0.21120171007410138
1599223089552064512,negative,0.03195640389524921
1599223093775372289,negative,0.055030271166515675
1599223094605795328,negative,0.10523693924889035
1599223097147936770,negative,0.0035459986073442013
1599223103904960513,negative,0.001029053378529251
1599223104240119808,neutral,0.4154145900174188
1599223130408767489,positive,0.9607298675097257
1599223130546839552,positive,0.9041359738953854
1599223131691831296,positive,0.9607298675097257
1599223136762810368,negative,9.805339391469386e-06
1599223144081825792,negative,0.0005237136971277875
1599223145868984320,negative,1.6596669223882424e-07
1599223146023772160,negative,0.0009698055011951177
1599223148276129792,negative,0.006274813220898756
1599223160670683137,negative,9.309606765871368e-06
1599223169050587137,negative,0.0039945279755118565
1599223177150099456,negative,0.0015166195828181818
1599223179226279936,neutral,0.3981685077652999
1599223179909550081,negative,0.00040825367370516877
