Tweet_ID,Sentiment_Label,Probability_pos
1602362647185195008,positive,0.9948854272121935
1602362647311257605,negative,0.21956789546737002
1602362647458058258,positive,0.7576295779850482
1602362648007426050,negative,0.21219496803782653
1602362648619720704,negative,0.026106099063346953
1602362650771345409,negative,0.022100093860630988
1602362650922360832,negative,0.05613943755112245
1602362651182600215,negative,5.440865942680296e-05
1602362651379728384,positive,0.6964265430939568
1602362651534716928,neutral,0.6254715227318857
1602362651803193344,negative,0.02457363855631935
1602362653959229452,negative,0.05127433420070102
1602362653992579072,negative,0.001007721522094786
1602362654978449408,neutral,0.611496537928612
1602362655024418816,negative,0.03558225190306355
1602362656932990989,neutral,0.4497075961425287
1602362661231939584,negative,0.0015549751359527294
1602362665912995847,negative,0.04370973444837166
1602362667905474560,negative,0.0005721349232027347
1602362676528791554,negative,4.017829889090316e-05
1602362678445576220,negative,0.0004670238767544036
1602362682342084624,negative,1.8792281566573203e-10
1602362684183261184,positive,0.9999197981490914
1602362685928398848,negative,0.027604893487607196
1602362687102414848,negative,3.5040589347919225e-05
1602362689170411544,negative,0.008724754620816984
1602362689870700544,negative,2.287526589834324e-07
1602362690130907148,neutral,0.626298105579802
1602362693293252608,negative,0.1742892260104074
1602362697756151809,negative,0.00015895638346423042
1602362700151005184,negative,0.06582748739710557
1602362705024880661,negative,0.010761571448297357
1602362706111205419,negative,0.027889321778976173
1602362709131120641,negative,0.027604893487607196
1602362721026150408,negative,0.0019014172889895917
1602362733566971904,negative,0.1801813266909811
1602362734590693376,positive,0.922685979617682
1602362741536296970,negative,2.978354667707531e-06
1602362752596688896,negative,1.5556503481758442e-09
1602362753251160066,negative,0.007122919282572105
1602362755872194560,negative,0.14263674120625217
1602362769973678095,negative,0.1790678108662773
1602362771638988800,negative,0.04597421092205892
1602362773912129556,positive,0.873962572994167
1602362777242406927,negative,0.00034545142264296277
1602362779410862087,negative,0.21832941497212988
1602362780522352668,negative,0.08942612366075954
1602362781914861578,negative,0.00024048020097518048
1602362789934374914,neutral,0.4155907029962344
1602362796410376207,negative,0.001625142173858751
1602362797739970560,negative,0.0013671817123828713
1602362797987434510,negative,3.5040589347919225e-05
1602362803297423372,negative,0.06858537758587273
1602362813431033856,negative,0.3251959770209809
1602362818048790528,negative,1.4098768911154334e-06
1602362818874920960,negative,0.12357062779421767
1602362818967343127,negative,0.027604893487607196
1602362829629263892,positive,0.937924666105287
1602362833102045184,negative,0.059427719833095576
1602362836415647800,negative,9.54433655824367e-06
1602362840299573251,negative,0.029030492299157343
1602362847316643855,negative,0.09257866810288096
1602362847958372353,negative,4.897739438772067e-07
1602362854513905664,negative,0.2697482815787154
1602362856372310016,negative,0.3251959770209809
1602362859186524183,negative,1.2278621033650111e-08
1602362862877433859,neutral,0.5470361314836515
1602362866300063758,neutral,0.48490525416934854
1602362866908045312,negative,0.027787313568349136
1602362876697743369,negative,0.027604893487607196
1602362880480903168,negative,0.001029053378529251
1602362886134927381,neutral,0.5734004333292536
1602362886243979282,neutral,0.4058354418904454
1602362893177327616,negative,0.027604893487607196
1602362894078939143,neutral,0.5042306744213927
1602362899258691584,negative,1.647559847126399e-07
1602362901129564176,positive,0.9909711805372133
1602362901175701519,negative,0.03195640389524921
1602362902673080320,negative,1.034618978131419e-05
1602362902723399710,negative,0.006219959312388505
1602362908436041740,neutral,0.4058354418904454
1602362911179116561,negative,4.308760291586282e-05
1602362911925702677,negative,0.20521051742066937
1602362916057092099,neutral,0.4155907029962344
1602362924386975745,negative,0.029030492299157343
1602362927872446489,negative,0.027604893487607196
1602362931970281477,negative,0.01165472442877914
1602362933144686621,negative,1.3240343532434697e-08
1602362935640293376,negative,0.19797493929057558
1602362935879372802,neutral,0.5159436667231726
1602362936277729282,negative,0.01330587030476605
1602362936995053568,negative,0.035575394702894836
1602362937934581773,negative,0.02476079067929947
1602362938303594501,negative,0.03385936484840313
1602362939457114135,negative,0.010683979006196017
1602362946600013835,negative,0.029030492299157343
1602362948151803904,negative,0.1029966565688025
1602362949875765261,negative,0.0026949913893716698
1602362952249741331,negative,0.06756420374209342
1602362954757935105,negative,0.0016496752838682418
1602362956653760515,negative,0.0007133897248615763
1602362958083809280,negative,0.016354480624224454
1602362960059535371,negative,0.23101900607771236
1602362960407662626,negative,2.978354667707531e-06
1602362961699667968,negative,0.1801813266909811
1602362965390684160,negative,0.00021868573386081146
1602362966023835662,negative,0.3251959770209809
1602362967055818752,negative,2.978354667707531e-06
1602362968817242124,negative,0.05798018849823443
1602362971870593024,negative,0.00021868573386081146
1602362976325062659,negative,1.3560452445751736e-05
1602362979432992768,neutral,0.3531653598596467
1602362988979261445,negative,0.0007743665393831008
1602362994041786383,negative,0.001029053378529251
1602362994503159819,negative,0.16896979091838962
1602363001713168411,negative,0.2629148232311012
1602363002581389313,negative,0.008179774876908524
1602363004619821058,negative,0.00038589645241869484
1602363007102849036,negative,0.0006423393138079779
1602363011074662401,negative,0.002899108359151864
1602363012727316481,negative,0.06875748194057059
1602363012882513920,negative,0.023267647189857927
1602363020671422472,negative,0.0019014172889895917
1602363025587146754,negative,0.2847053236553474
1602363027004821510,negative,0.04597421092205892
1602363029428965376,positive,0.9999197981490914
1602363030939090944,negative,4.703585313677599e-05
1602363031798910980,negative,0.00038589645241869484
1602363034361630734,negative,0.04960732073852347
1602363039839305729,negative,0.3251959770209809
1602363040506445824,negative,0.027604893487607196
1602363041286426625,negative,0.003421069807117966
1602363041986875400,negative,6.828830093939248e-07
1602363044847390730,negative,0.030691028219736335
1602363046810238976,negative,0.007293573275047086
1602363051054960659,negative,0.00010204489452816237
1602363051981905921,negative,0.13823311514392167
