Tweet_ID,Sentiment_Label,Probability_pos
1601637871315611648,negative,0.010112301537013743
1601637871991271429,negative,0.0023049155549713387
1601637872041238529,negative,0.0023049155549713387
1601637872599150592,negative,0.22914989059890611
1601637873962217473,neutral,0.5190044582863594
1601637874603917312,negative,0.046500854256659646
1601637875774169089,positive,0.8990568151721009
1601637876885848065,negative,0.015323127651061131
1601637879301738496,negative,0.10381396580187668
1601637879951888389,negative,0.025874027427284205
1601637881797570560,negative,0.09057623682492594
1601637885010407424,negative,0.003384846781704748
1601637887614689281,positive,0.9394528521659229
1601637893381836800,negative,0.13427707006181466
1601637893457719297,negative,0.1431013764711419
1601637894082658305,negative,0.003237229072108307
1601637903142002688,negative,0.08312830576278102
1601637906707517441,positive,0.9996655490219569
1601637910674960385,neutral,0.6479157950766544
1601637913280024576,negative,0.00370885913018529
1601637918376087552,neutral,0.5136446707795853
1601637921613705217,negative,0.011849295179549895
1601637926374297600,negative,0.2957077303575404
1601637938344841217,negative,0.00040153191543560845
1601637939444092928,negative,0.1319985260949176
1601637941037539328,negative,0.00019837817161504623
1601637943432691715,negative,0.000620235618393366
1601637943915212800,negative,0.21832941497212988
1601637948142673920,negative,0.11463269478633616
1601637949120032768,negative,0.03385936484840313
1601637970377084928,negative,0.018475751431989592
1601637971072929793,negative,0.00035674687084191335
1601637983282683904,negative,0.008179774876908524
1601637993072119809,negative,0.001625142173858751
1601637995022454786,negative,0.27485358296392426
1601638004896206852,negative,0.0016871927960090721
1601638027264393217,negative,0.001029053378529251
1601638027381522432,neutral,0.49789225920557484
1601638030967967744,negative,0.03000705960392993
1601638031098011648,negative,0.022874429949630782
1601638032029122560,negative,0.00157477087609273
1601638036948897793,negative,0.0062224226709391645
1601638037209092096,negative,0.008248911353177993
1601638042389065728,negative,0.25675835552680515
1601638047891668994,negative,0.05872824669389992
1601638054673801216,negative,0.09511603353419582
1601638056196337664,negative,0.22698237127401624
1601638058448732160,positive,0.99985062050272
1601638059551776768,negative,0.001029053378529251
1601638059576946688,negative,0.07490886293816519
1601638063289270272,negative,0.055478915248278846
1601638067160649729,negative,0.00017163736870432286
1601638074202873857,negative,0.001029053378529251
1601638078392963072,negative,0.04179699486880112
1601638079382839296,negative,0.0005487206043773354
1601638108092502016,negative,0.003494535666188255
1601638109284028416,negative,0.001029053378529251
1601638110684905474,negative,1.9489407241965135e-05
1601638115260891137,negative,0.0015725544029863562
1601638115990335488,negative,0.009095453805635208
1601638122340909059,negative,0.007056399107477319
1601638122462187520,negative,0.007714747624135544
1601638123510943745,negative,0.008005584107194449
1601638123569643523,negative,0.008005584107194449
1601638131232813056,positive,0.8829676145928799
1601638145770295296,neutral,0.48490525416934854
1601638167819350017,negative,0.2829832947955861
1601638170558222336,negative,0.001029053378529251
1601638170831224833,negative,0.0044710332477911115
1601638176862633985,neutral,0.47380049950461456
1601638179291160576,negative,0.019752143915107098
1601638181383774208,negative,2.669331623740996e-07
1601638184009375744,negative,0.022874429949630782
1601638184231706629,negative,0.003508062726957568
1601638194759446528,negative,0.0011755700050810893
1601638211658272769,negative,4.6633469941530986e-06
1601638215001464832,negative,0.001029053378529251
1601638219699060736,negative,0.0011529385393061386
1601638222249222144,negative,0.015169245065909914
1601638243854057472,neutral,0.4898631585877994
1601638249830940673,negative,0.06368810863151086
1601638249885491200,negative,0.001029053378529251
1601638252670160896,negative,0.0016472433912568228
1601638261041942530,negative,0.00013663874261667937
1601638266205540352,negative,0.003384846781704748
1601638272135884801,negative,0.11920318948855065
1601638275617554432,negative,0.015169245065909914
1601638277744062464,negative,0.00019837817161504623
1601638279228817408,negative,0.00012020269901375634
1601638280901980160,negative,0.001029053378529251
1601638282512957444,negative,0.028751785887264476
1601638290712858625,negative,0.13563578918472177
1601638292071776257,negative,0.00034545142264296277
1601638304927035392,negative,0.001625142173858751
1601638313722630146,negative,0.017768447567952504
1601638313747628032,negative,0.01791777351459731
1601638319804145664,negative,0.06365245088409997
1601638323650715650,positive,0.9077619897090434
1601638328100528128,negative,0.0001741924796853909
1601638328683868160,negative,0.23182680822916144
1601638339396120576,negative,0.05343494775813763
1601638347285274624,negative,0.07819958880918668
1601638355535646721,negative,0.00101921957975828
1601638362518953984,negative,3.99379279500805e-05
1601638368462266368,positive,0.6878071804868111
1601638368634613762,negative,0.0011529385393061386
1601638373483249664,negative,0.005298605910069686
1601638375114825728,negative,6.109045322438655e-05
1601638376264065024,negative,0.000408628259061527
1601638394068488192,negative,0.028028381321108707
1601638397940224001,neutral,0.39613496833706024
1601638398518665217,neutral,0.49422495523245646
1601638402059030528,negative,0.1994773188922237
1601638420685545472,neutral,0.33578759158135824
1601638420958150656,negative,0.20679726112083194
1601638424494342145,negative,0.2961016802212379
1601638428856180737,negative,0.13320778761949323
1601638449722687488,negative,8.608979376358019e-07
1601638450847186944,negative,0.0017195824164077716
1601638460527284224,negative,0.001029053378529251
1601638461693231106,negative,0.11307837031278893
1601638464394788865,negative,0.3251959770209809
1601638472628195329,negative,0.028970255445113856
1601638477921406976,negative,5.1577771663922874e-11
1601638479469113344,negative,0.03440813486292024
1601638479813042177,negative,0.00022921494234917877
1601638481549148160,negative,0.11078379480694284
1601638483009077249,negative,3.833696977592064e-06
1601638486276476928,positive,0.6878071804868111
1601638491326402561,negative,0.00013171568278267601
1601638491938783233,negative,7.230461944994213e-07
1601638507076018178,negative,0.001029053378529251
1601638507348258818,negative,0.001029053378529251
1601638507562557440,negative,0.0015309642598660056
1601638510351433729,negative,0.009360602328956035
1601638512264376320,negative,0.13427707006181466
1601638514130440193,negative,0.0007226152932277346
1601638520762028032,negative,0.003384846781704748
1601638530102558720,negative,0.11805653018351935
1601638531654619139,negative,0.00019837817161504623
1601638534297051136,positive,0.6878071804868111
1601638536121180160,negative,0.0001741924796853909
1601638536788447232,negative,0.0019014172889895917
1601638542824075264,negative,0.0022654677195117464
1601638544103321602,negative,0.00034545142264296277
1601638558162616320,negative,0.1503402858420586
1601638560205254657,negative,0.09177993092936725
1601638560335290369,negative,0.001625142173858751
1601638563321614336,negative,0.012064117665344926
1601638564441489409,negative,0.06368810863151086
1601638575891943425,negative,0.04288235786026459
1601638577724887040,negative,0.012999171077981039
1601638594275594240,positive,0.9909711805372133
1601638595563261952,negative,0.080938519285599
1601638598050082817,positive,0.6878071804868111
1601638598121787392,negative,0.06431137081565325
1601638607194042368,negative,0.06368810863151086
1601638608532033536,negative,0.29674690402426396
1601638612550184960,negative,1.05810567221302e-06
1601638614068506625,negative,0.16714038814121762
1601638619957329920,negative,0.00020238860613980793
1601638622796869633,negative,0.0001741924796853909
1601638626906894337,negative,0.3017151891740517
1601638629872635904,neutral,0.48490525416934854
1601638643617366018,negative,2.669331623740996e-07
1601638644237959178,negative,0.1431013764711419
1601638644410109952,negative,0.06368810863151086
