Tweet_ID,Sentiment_Label,Probability_pos
1608868552286822400,negative,8.257220260486251e-08
1608868616115736578,neutral,0.4202129669527875
1608868619013980160,negative,0.059932345429670734
1608868739264679936,negative,0.18970979727723708
1608868913248632832,negative,0.00029411633588697066
1608868931858739201,negative,0.2747524048510884
1608868956982607874,negative,0.00011238555251227592
1608868970517655553,negative,0.0005222793889118944
1608868974598684681,neutral,0.3797523891867577
1608869165326270464,negative,0.05403748446993089
1608869184049655811,positive,0.9027566137918019
1608869219160182785,negative,0.0048430016631865825
1608869266581000197,negative,0.00029411633588697066
1608869395165765634,negative,0.016846343254320533
1608869409216688132,negative,0.09774846077182496
1608869508294545408,negative,0.037503576201111714
1608869533590102016,negative,0.17260473379038233
1608869549671350272,negative,0.31893605343032144
1608869599248027650,positive,0.9659077439674428
1608869601978494976,negative,0.0029472088074699652
1608869613215027201,negative,0.1630542879839962
1608869725697871872,negative,0.06896305621566443
1608869764507766784,negative,0.1542892210852735
1608869965821775872,negative,0.00029411633588697066
1608870074630410240,positive,0.7019485315002222
1608870216485990401,negative,0.10287466381214207
1608870252351459329,negative,0.06896305621566443
1608870343292391424,negative,0.004630203234256864
1608870350984744960,negative,0.001622529615357314
1608870376444157958,negative,0.31893605343032144
1608870443485913088,negative,0.003949598837414032
1608870476276977665,negative,0.0011282758619944736
1608856365778501634,negative,0.3251959770209809
1608856370371235842,negative,0.00023611857402868435
1608856373768642560,negative,0.001029053378529251
1608856383927250945,negative,4.545182783806963e-08
1608856386330570752,negative,0.008981630202393743
1608856400746414080,negative,0.01572341110570477
1608856400863850496,negative,0.13881526938781408
1608856406987538433,negative,0.001029053378529251
1608856408958828552,negative,0.009065142295897367
1608856415556505602,negative,0.005543173301511291
1608856420430282752,neutral,0.5168176507207173
1608856422103801868,positive,0.989596522983189
1608856422590341120,negative,3.1576333964449957e-15
1608856424125452288,negative,0.20593073430813796
1608856432484704256,negative,8.818935816698367e-06
1608856439849914369,negative,9.541922945910757e-14
1608856441343082497,negative,4.545182783806963e-08
1608856445554159619,negative,0.038903948464603384
1608856447525474304,negative,0.26403787832956227
1608856448863461376,negative,0.008981630202393743
1608856451895918593,negative,0.0018700996342802263
1608856464658948098,negative,4.076339526057285e-08
1608856476415852544,positive,0.8061419443735144
1608856479427350530,negative,0.038903948464603384
1608856484687020035,negative,0.3251959770209809
1608856485479735296,negative,0.001029053378529251
1608856489007140867,negative,1.1130467037650077e-05
1608856490156388353,negative,0.00034369038116931504
1608856490231881729,negative,0.3251959770209809
1608856492115124251,neutral,0.3501813049589814
1608856496397504514,negative,0.0027052328457015445
1608856497412509696,negative,0.3251959770209809
1608856501057355781,negative,0.0003424194813390432
1608856504920342528,negative,0.3251959770209809
1608856508460326912,negative,0.21578123714706177
1608856510293233664,negative,0.3251959770209809
1608856511316635649,negative,1.967022859366123e-06
1608856512633638912,negative,0.3251959770209809
1608856514701451265,negative,0.0019014172889895917
1608856519835267075,negative,0.00023611857402868435
1608856520133054465,negative,3.462410787880447e-11
1608856521219411969,negative,0.12860790690477958
1608856521752051712,negative,2.8414601786575745e-06
1608856521819172871,negative,0.17170015797034882
1608856526500003841,positive,0.8217238812355703
1608856528169349123,negative,0.0003424194813390432
1608856533928140800,negative,0.29401550864648246
1608856540190244868,negative,0.054864069578013264
1608856544074166272,negative,0.05516080419565937
1608856551598755841,negative,0.038903948464603384
1608856551615508480,negative,0.04644323214981467
1608856551875575809,negative,0.2674879975259784
1608856572566056960,negative,0.008642405239373388
1608856574973599747,negative,2.6351022456358213e-07
1608856579084017665,negative,0.054864069578013264
1608856580346490882,negative,7.950934152690172e-06
1608856587137056769,negative,1.933551762186798e-05
1608856587195805698,negative,0.13304890959401622
1608856590903578628,negative,8.375869654820913e-05
1608856591494971393,negative,7.886973175934822e-06
1608856597450870785,neutral,0.3389329871927307
1608856599824826370,positive,0.859918172232171
1608856616216203266,positive,0.8072136496226929
1608856620452433921,negative,0.0013515483286086836
1608856627884744707,negative,3.1104274198931605e-05
1608856630824947713,negative,0.021068343527557445
1608856636160081921,negative,0.002774204856955346
1608856639612018689,negative,0.30126199086158867
1608856645282721795,negative,3.992356754549099e-05
1608856651884552192,negative,0.000984770286122368
1608856654598246400,negative,0.2265764958887808
1608856658347712512,negative,0.21720778342006206
1608856666363265024,negative,0.10515223405496375
1608856667743227905,negative,0.09358761166945502
1608856670087806978,negative,0.02555103980038205
1608856671442604032,negative,0.009418154822036609
1608856671916552192,negative,0.012683365309058715
1608856672008802306,negative,0.043632141985547594
1608856675884142592,negative,0.02372655570674499
1608856689322917888,negative,0.0010112209707121723
1608856693802438657,neutral,0.35079942415194126
1608856695526014976,negative,8.557298233252886e-07
1608856695962501121,neutral,0.38737837506227024
1608856710978080773,negative,0.0006787196716257937
1608856720914223104,negative,0.001029053378529251
1608856721451266053,negative,0.00023611857402868435
1608856733300199424,negative,0.016132548036378175
1608856736693198852,negative,0.0027052328457015445
1608856739478409220,negative,0.0016171851574654358
1608856749133672449,negative,0.00010585817836766694
1608856752937918471,negative,0.0013216137014707753
1608856760529620994,positive,0.9738288338243242
1608856760697163776,negative,4.076339526057285e-08
1608856761834045440,negative,0.1431013764711419
1608856765982191618,negative,4.545182783806963e-08
1608856769270546432,negative,4.43820688804846e-05
1608856773133492224,negative,0.1854983235874918
1608856774307909632,negative,0.26814468802617186
1608856775033524224,neutral,0.3501813049589814
1608856778158247936,negative,8.126450383776276e-10
1608856785846415360,negative,0.00023611857402868435
1608856789319319556,negative,0.020621402728555033
1608856797565313026,negative,0.004384355290776347
1608856798530011139,negative,0.00023611857402868435
1608856808336285697,positive,0.989596522983189
1608856811830116352,negative,0.0019014172889895917
1608856821065977857,negative,0.0018649404220741914
1608856826539577350,neutral,0.5212604627203192
1608856828431208448,positive,0.9909711805372133
1608856831237197824,negative,0.09725252628369534
1608856831572717571,negative,0.3082307388492433
1608856831602098178,negative,0.004512490532466435
1608856835859316738,negative,0.011592003640755815
1608856836379398144,positive,0.989596522983189
1608856840171028480,negative,0.0005478482891707389
1608856840724701197,negative,0.00440057657852383
1608856842641502209,negative,0.016447096154969188
1608856846244384769,negative,0.005543173301511291
1608856846345064452,negative,0.001029053378529251
1608856852250648576,negative,0.10142730846277379
1608856852879798277,negative,0.0035871237796465862
1608856853781557252,negative,0.038903948464603384
1608856853840277506,negative,0.038903948464603384
1608856853957705731,negative,0.020122885450533395
1608856855677374465,positive,0.7948773721319735
1608856860966133768,neutral,0.6022919459541536
1608856868012847105,negative,0.006144064672735204
1608856870420361218,negative,0.00010161101842652911
1608856874987982848,negative,0.13304890959401622
1608856882181177344,neutral,0.3341925323037461
1608856882684518401,negative,0.001029053378529251
1608856882906820608,negative,0.0027052328457015445
1608856883745681408,negative,0.0005478482891707389
1608856884970246144,negative,0.013222541433959146
1608856893094776832,negative,4.545182783806963e-08
1608856893824598022,positive,0.9909711805372133
1608856895217086466,negative,2.080817290764458e-08
1608856899851816960,negative,0.06204337537599742
1608856910937358336,negative,3.656394164343258e-09
1608856917157490690,negative,5.884530012360614e-05
1608856918076063745,negative,0.00024402577446750107
1608856932701581318,negative,2.8496994363724467e-05
1608856934228320257,positive,0.989596522983189
1608856935553724417,negative,0.009945939752996577
1608856945058021379,negative,0.00039706060221475075
1608856947528437761,negative,0.2879879519855886
1608856956856401922,negative,0.062294051790310154
1608856968948744199,negative,0.29401550864648246
1608856975462518784,negative,1.2920142193301086e-05
1608856975974236160,neutral,0.46306439242308
1608856979493236741,negative,0.2326808455367243
1608856991979671553,negative,7.890255421692359e-16
1608856992797585408,negative,0.001029053378529251
1608856999306960898,negative,0.20811580907223948
1608856999911116800,negative,0.11196139650557502
1608857000334721024,negative,0.0007589806924839913
1608857003048439813,negative,0.00023624387112307005
1608857003497246720,negative,0.00039640378694104806
1608857003723751425,negative,0.004092272427388477
1608857014364696576,negative,6.514252203524897e-09
1608857014977069058,negative,0.13304890959401622
1608857026758864896,neutral,0.3501813049589814
1608857030357549056,negative,0.001020553638155517
1608857042806263810,neutral,0.5178677111053106
1608857049282277378,negative,0.3251959770209809
1608857051555598336,negative,0.0012489763740074528
1608857053375889409,negative,0.11196139650557502
1608857058132234242,positive,0.989596522983189
1608857064943792132,negative,0.038903948464603384
1608857065782640640,negative,0.00011661669406256325
1608857066797666306,negative,0.3251959770209809
1608857067774967808,negative,3.505921439161566e-07
1608857068890652675,negative,0.001029053378529251
1608857070761291779,negative,0.3251959770209809
1608857071377842177,negative,4.190683086296819e-09
1608857072862625792,negative,0.002418617147379166
1608857073235939328,negative,0.00023611857402868435
1608857075257593856,neutral,0.3501813049589814
1608857075710562304,neutral,0.45749545985904655
1608857084527009795,neutral,0.3341925323037461
1608857091061743617,negative,0.002774204856955346
1608857096057147392,negative,0.017158145123427563
1608857096493346818,negative,0.054860310424899854
1608857096778551304,negative,0.07905620742049355
1608857098355625985,negative,0.11196139650557502
1608857107796987906,negative,0.013329233881307936
1608857107797004290,negative,0.017158145123427563
1608857109126606848,negative,3.505921439161566e-07
1608857112985350144,negative,0.1049686602480276
1608857130366562305,negative,0.0006778731683345682
1608857132111376385,negative,3.505350010149086e-05
1608857132836982785,negative,0.012230072839255946
1608857132958646273,negative,0.00026432653288239956
1608857143859634177,negative,0.0031489264329228445
1608857152587980800,negative,0.038903948464603384
1608857156056666112,negative,0.29401550864648246
1608857158946525184,negative,1.7406968437527386e-08
1608857162582994944,negative,0.0005478482891707389
1608857163673530372,negative,0.00011661669406256325
1608857165930049541,negative,0.3244216405062113
1608857168207564801,negative,0.17744276476174445
1608857172825485315,positive,0.9909711805372133
1608857173001637890,negative,0.0011669086418024078
1608857180169732098,negative,3.505921439161566e-07
1608857181818089472,negative,0.0005478482891707389
1608857185169313792,negative,1.489327037366766e-06
1608857185739767811,negative,3.552880557099054e-05
1608857186771566593,negative,2.92973518663046e-05
1608857189049069569,positive,0.9738288338243242
1608857189636280320,negative,0.2197502169073881
1608857194270949376,negative,0.038903948464603384
1608857201506123777,negative,0.00023611857402868435
1608857210238685186,negative,0.11486470249609337
1608857226126692354,neutral,0.4985928500860049
1608857227477291008,negative,0.0019703311497729216
1608857238269222912,negative,4.272709866775193e-05
1608857243348537347,negative,0.03459074077693258
1608857244342550529,negative,3.979048205439254e-06
1608857256300511233,negative,0.3251959770209809
1608857259479826432,negative,0.3116417985417718
1608857263942533120,negative,7.970741923959594e-06
1608857272289198093,negative,0.008981630202393743
1608857272595410946,positive,0.989596522983189
1608857279100772356,neutral,0.3301049382523718
1608857279369187331,positive,0.989596522983189
1608857280937881600,negative,0.0027052328457015445
1608857282393313280,negative,0.005543173301511291
1608857283475435522,negative,0.004540862835424415
1608857295114604545,negative,0.29401550864648246
1608857296867823618,negative,6.462537013134812e-05
1608857303780044805,negative,0.038903948464603384
1608857304480501767,negative,0.05516080419565937
1608857304849616898,negative,0.0005478482891707389
1608857307311656960,negative,0.1585641994102788
1608857310029570049,negative,0.02505109337133492
1608857311598247937,negative,1.9188020023169307e-05
1608857313800261632,negative,0.0031489264329228445
1608857316698501120,negative,0.00011661669406256325
1608857317659013121,negative,4.9847758447644965e-05
1608857323149361153,negative,9.975574616963778e-16
1608857324634144769,neutral,0.3501813049589814
1608857327490465793,negative,4.272709866775193e-05
1608857334885027846,negative,0.009497627845908494
1608857350668161024,negative,0.2016944780234195
1608857351993581569,positive,0.9738288338243242
1608857352148758529,negative,3.531782612978557e-05
1608857353314783232,negative,0.00010011334185821405
1608857354250113030,negative,3.77614351544069e-09
1608857358700253184,negative,0.005909920115275766
1608857359161659394,negative,0.009418154822036609
1608857360654819328,negative,0.0036415231488893117
1608857361028112384,positive,0.999989974897533
1608857361820835840,negative,0.29401550864648246
1608857362731012099,negative,0.13510089888643387
1608857365872508931,positive,0.6612598718570757
1608857366321336326,neutral,0.489276202669627
1608857366447128576,negative,0.00012704148645006373
1608857369324433408,negative,0.0007606692714575474
1608857376094064641,negative,0.038903948464603384
1608857382687494152,negative,0.31027800192717836
1608857382721056775,negative,8.660217507435972e-06
1608857383236780032,negative,0.017158145123427563
1608857394242805762,negative,3.653695354625039e-05
1608857394339270656,positive,0.9992153523628499
1608857397589839873,neutral,0.46306439242308
1608857397812146177,negative,0.29401550864648246
1608857401486344194,negative,0.001029053378529251
1608857407521947648,negative,0.09122499408603225
1608857411259105281,negative,0.3011321266260895
1608857421132468224,negative,7.38027578702742e-05
1608857421207990274,negative,0.028528895782122605
1608857426903863301,negative,0.065285443859971
1608857434105450499,neutral,0.41314609205749514
1608857441231601664,negative,0.012683365309058715
1608857442242396161,negative,0.002461030976352277
1608857443366309889,positive,0.9999024035060644
1608857443949285377,negative,0.006689888616986567
1608857445044219905,negative,0.012683365309058715
1608857451042074624,negative,0.001029053378529251
1608857455408316417,negative,0.0005478482891707389
1608857455525756928,positive,0.999989974897533
1608857462077263874,negative,0.0013515483286086836
1608857463281045504,positive,0.989596522983189
1608857465172692992,negative,0.00038317946298953076
1608857468469399553,negative,0.0006272454669671672
1608857488870502402,negative,0.2072023396738399
1608857489210224640,negative,0.003333131047078358
1608857491722620928,negative,0.21809383112184644
1608857492720857088,negative,0.001029053378529251
1608857508382212097,negative,0.01642212715916738
1608857508776652800,negative,0.0003529299487220372
1608857512547356672,negative,0.006144064672735204
1608857516133482496,negative,0.03534064647472377
1608857516989116416,negative,0.00034545142264296277
1608857521195978752,negative,0.038903948464603384
1608857525423689730,positive,0.725870550492069
1608857530742231042,negative,0.0003529299487220372
1608857535767007237,positive,0.6973040239607897
1608857536933027840,negative,0.001625142173858751
1608857547553001473,negative,0.001029053378529251
1608857548056317953,negative,0.002774204856955346
1608857548786118656,positive,0.989596522983189
1608857551306915842,negative,5.63986891397848e-16
1608857553068490752,negative,0.06297536947439203
1608857553211133953,negative,0.003627837231454572
1608857554016403456,negative,0.004128684812641947
1608857565047443456,negative,0.0271653781408606
1608857569967362048,negative,0.31906661040892087
1608857571267612672,negative,0.07846866128043571
1608857573205356545,positive,0.7608646682810636
1608857575898112000,negative,4.545182783806963e-08
1608857587931549696,negative,0.0005478482891707389
1608857590930505728,negative,0.017158145123427563
1608857598132113410,negative,0.001029053378529251
1608857599025508352,positive,0.8782992815479567
1608857604280942594,positive,0.9999971637617624
1608857605455347713,negative,0.0004914665939643203
1608857605501485056,negative,0.0010093515146692422
1608857606214520834,negative,0.00023611857402868435
1608857614770933764,negative,4.545182783806963e-08
1608857616448630788,negative,0.0018649404220741914
1608857617287491586,negative,3.505921439161566e-07
1608857627156709379,negative,0.015418807084500002
1608857627316060160,negative,0.21226584588247532
1608857633326497794,negative,0.00011661669406256325
1608857633708199943,negative,0.011410542640370632
1608857635956350977,negative,0.1218768868198915
1608857636702937088,negative,0.003333131047078358
1608857643795492864,negative,0.0005478482891707389
1608860100479025152,negative,0.00011661669406256325
1608860101787676673,negative,0.3285951437373072
1608860107554844672,negative,0.005474016957137008
1608860109056389120,negative,0.007767076575437181
1608860109077360643,negative,0.01179716521441244
1608860111577190400,negative,1.5589224250747097e-09
1608860122834669573,negative,0.038903948464603384
1608860123157630977,negative,5.884530012360614e-05
1608860123690307586,positive,0.9989527394249453
1608860124084592641,negative,0.00395770049064042
1608860141516120066,negative,0.11196139650557502
1608860143835549696,negative,1.933551762186798e-05
1608860144699600898,negative,0.0004428246601688036
1608860148348637185,positive,0.7440873382533179
1608860155478945796,negative,6.710259261394165e-08
1608860169747980289,neutral,0.5337477623107042
1608860173711601664,neutral,0.49789225920557484
1608860175762587648,negative,4.644968040507106e-09
1608860178719592451,negative,0.002774204856955346
1608860182414753792,negative,0.038903948464603384
1608860184801325057,neutral,0.4737554465528978
1608860187439566849,negative,2.3722372399044884e-12
1608860193634516992,negative,0.0020734672474024144
1608860199565275143,negative,0.0018649404220741914
1608860201012318208,negative,4.545182783806963e-08
1608860205277904898,negative,0.0276175512555508
1608860221065269249,negative,4.545182783806963e-08
1608860221602148354,neutral,0.6359704516343516
1608860225297330181,negative,7.028693297852423e-09
1608860225494470658,positive,0.6764260947750357
1608860226589167617,negative,0.01179716521441244
1608860226840825859,negative,0.01179716521441244
1608860227516116994,negative,0.01179716521441244
1608860228539543553,positive,0.989596522983189
1608860231194529794,negative,0.3251959770209809
1608860233102917632,negative,0.0008458689140509151
1608860235418177537,negative,0.0005478482891707389
1608860237418868737,negative,0.006158748701962625
1608860237473386497,negative,0.07718054887868794
1608860240275214336,negative,0.0002890470826454293
1608860241428615169,negative,0.001029053378529251
1608860241483149312,negative,0.000650375343229606
1608860256112873475,negative,0.02380536136380115
1608860260751773698,negative,0.3251959770209809
1608860265881403392,negative,1.7368774135694829e-06
1608860267005489152,positive,0.9738288338243242
1608860271753449473,positive,0.9642541161969231
1608860273980624896,negative,0.0008581304294462726
1608860275486396422,negative,0.00011510998153326826
1608860277851959299,negative,0.00010585817836766694
1608860284525084673,negative,0.11196139650557502
1608860295526776832,negative,0.000856624685691755
1608860297183494144,negative,1.4899213104143446e-05
1608860306561957888,negative,0.10691163120355829
1608860306737926144,positive,0.9992153523628499
1608860313335795712,negative,0.00010585817836766694
1608860317437808641,negative,0.001029053378529251
1608860317823692802,negative,0.008472275236222517
1608860322072506372,negative,0.09245192365982448
1608860322890387458,negative,0.20087503371114174
1608860323133677571,negative,0.1254598811783514
1608860325478031360,negative,3.146939535890029e-09
1608860328703688710,negative,0.038903948464603384
1608860329777430529,negative,0.005543173301511291
1608860337322835969,negative,1.7663055968771295e-05
1608860337700491265,positive,0.9642541161969231
1608860338203811841,negative,0.0031864550502470838
1608860351541706762,negative,3.653695354625039e-05
1608860354519662602,negative,0.053125179092565804
1608860356222537728,negative,0.004563097932274272
1608860358529413123,negative,2.0298928474810298e-05
1608860364544040962,negative,0.021423075768101204
1608860366150447105,negative,0.043632141985547594
1608860381090582528,positive,0.989596522983189
1608860387667243008,negative,0.012253290326424793
1608860396609499137,negative,0.038903948464603384
1608860397410607104,neutral,0.3680251299764622
1608860398077480961,negative,8.768821943275376e-06
1608860399558103040,neutral,0.3341925323037461
1608860404461228033,negative,0.2565483707332332
1608860405891502080,negative,0.017158145123427563
1608860407485313024,positive,0.9909711805372133
1608860421401853952,neutral,0.46127768308170247
1608860424069578759,negative,0.003333131047078358
1608860426229673984,negative,0.3186342462025032
1608860428922400768,negative,1.5698996548387992e-07
1608860431891955712,negative,0.001029053378529251
1608860433146073088,negative,0.1401077236833093
1608860434945445890,positive,0.6894028297675197
1608860437571076098,negative,0.3251959770209809
1608860441417248769,negative,0.004839968641009931
1608860441668878337,negative,0.0005478482891707389
1608860443321458688,negative,0.0009725378660901341
1608860444214833152,negative,0.0003529299487220372
1608860451630379010,positive,0.8222957508165334
1608860458848780288,negative,7.38027578702742e-05
1608860461147226116,negative,0.00034545142264296277
1608860463068061696,negative,0.012862186517992416
1608860463630254080,negative,1.3768270703383836e-06
