Tweet_ID,Sentiment_Label,Probability_pos
1607575799179124737,negative,2.465599977456962e-12
1607571979787280385,negative,0.05720144037898081
1607572109705764865,negative,0.0027059585200117264
1607572139200110593,negative,0.07105277005149001
1607572287963758592,negative,0.0134219630737723
1607572354405699585,negative,0.22215059924256295
1607572489781088256,negative,0.008096744154631174
1607572502942998530,positive,0.8798436330040543
1607572526355341315,negative,0.00024840068390848526
1607572562170765316,negative,0.09073899507168916
1607572720988094464,negative,0.00024840068390848526
1607572790097633280,negative,0.31893605343032144
1607572884125368320,negative,0.010817544833054023
1607573372707409923,negative,0.21299916524312656
1607573461219639296,negative,0.00017416719810895814
1607573578639196161,positive,0.7010388503749511
1607573599417929735,negative,0.1722898065825486
1607573601296781317,positive,0.9604912561604123
1607573796688654336,negative,0.13726773833825306
1607573823112495104,negative,0.0032427616176508903
1607573823351672833,negative,0.1975741711942468
1607573842918281216,negative,0.011374202546876778
1607573955279192065,negative,0.045550418419832914
1607573956621664256,negative,0.0006657172030118354
1607574321567784960,negative,0.08274489111578967
1607574630382071809,negative,0.0011416998156216333
1607574692738568192,positive,0.7010388503749511
1607574785038626816,positive,0.7106298068586735
1607574834065596416,negative,0.05720144037898081
1607574999589847041,neutral,0.4392570720790222
1607575078136606722,negative,0.008565705713603013
1607575228150054913,positive,0.7010388503749511
1607575280662769664,negative,0.0011416998156216333
1607575325151580163,negative,0.00017416719810895814
1607575449449947137,negative,0.0005379098133910749
1607576192621871104,positive,0.7010388503749511
1607576285764624386,positive,0.7010388503749511
1607576411371622400,negative,0.06504580843864868
1607576493751762944,negative,0.05720144037898081
1607577526733533185,negative,0.06504580843864868
1607577641204449280,negative,0.07105277005149001
1607577730991751175,negative,0.10778394266524978
1607577767906004993,negative,0.012148387195104398
1607578083313188864,negative,0.012148387195104398
1607578242189238275,negative,0.14298137699652816
1607578242889703424,negative,0.14298137699652816
1607578505843277826,negative,0.050688653013246
1607578520695324674,negative,0.0011416998156216333
1607578607861518338,negative,2.2597790639881854e-14
1607578664459460609,negative,0.017571684563007308
1607578675192397824,negative,0.11823943810930285
1607578850187440131,negative,0.017571684563007308
1607578870643060739,negative,0.12086316820855678
1607579178576252929,negative,0.0011416998156216333
1607579346281136134,negative,0.06504580843864868
1607579355458199554,negative,0.12086316820855678
1607579481933225984,negative,0.0004411282071962433
1607579610660868098,negative,0.12086316820855678
1607579877758349314,negative,0.0006657172030118354
1607580390302306304,negative,0.0011416998156216333
1607580397440847872,negative,0.00017416719810895814
1607580403975716864,neutral,0.42989579189580196
1607580548335009793,negative,0.017571684563007308
1607580616140410880,negative,0.2128782942724091
1607580959167377408,negative,0.27404973375034963
1607581159352844295,negative,1.4323882053247502e-06
1607581539197648896,negative,0.02433313951693194
1607581632512286727,negative,0.017571684563007308
1607581807649619969,negative,0.08274489111578967
1607581864897777666,negative,0.04931351401176319
1607581913321177092,negative,0.0011416998156216333
1607582110369386497,negative,0.002384910067144423
1607582259673980931,positive,0.7010388503749511
1607582315735126016,negative,0.0002627421358211843
1607582483846991872,negative,0.0002627421358211843
1607582570337947649,negative,0.000846593549745199
1607582898000994306,negative,0.0006657172030118354
1607583347882209280,negative,0.014189977022807122
1607583541478424576,negative,0.0212258984955815
1607583661016371200,negative,0.10778394266524978
1607584181818888192,negative,0.11823943810930285
1607584428406054913,negative,0.10778394266524978
1607584450023690243,positive,0.7010388503749511
1607584483410165760,negative,0.17837103282145245
1607584557498339330,negative,0.0011416998156216333
1607584689312911360,negative,0.19946712845183476
1607584978690543616,negative,0.012148387195104398
1607584994171715585,negative,0.0011416998156216333
1607585307121143810,negative,0.003133377171168358
1607585349844471811,negative,6.700346071588628e-06
1607585926523256832,negative,0.00782885575225555
1607586410168475649,negative,0.11823943810930285
1607586555396235264,negative,0.0006657172030118354
1607586641241329665,negative,0.05720144037898081
1607586785097547783,negative,1.8926235350213164e-07
1607586986277175298,negative,0.017571684563007308
1607572964060405762,negative,0.17143846623825634
1607572976827867137,negative,0.17143846623825634
1607572984406970372,negative,0.033832800677647566
1607572986764075012,negative,0.032656949378475526
1607572994616086528,negative,0.006187190449361064
1607572994850754566,negative,0.006187190449361064
1607573017407942662,negative,0.04597421092205892
1607573030397411329,negative,1.0697365539672122e-05
1607573032083521541,negative,2.2990766377769726e-05
1607573035091132419,negative,0.23744086685700483
1607573059485200384,negative,0.17867631180883717
1607573075234816000,negative,0.09263513885849742
1607573077331673089,negative,0.04597421092205892
1607573081677262849,negative,0.06455957865723785
1607573084042825729,positive,0.6626977018753345
1607573085385023490,negative,0.04597421092205892
1607573092347543552,negative,0.32912378253174224
1607573096269221888,negative,0.0004634768164670371
1607573112677347330,negative,3.107082787569035e-05
1607573137524428802,negative,0.042699403813512664
1607573152409821187,negative,0.03781786434773064
1607573155421491201,negative,0.03744828805714495
1607573156721750017,negative,0.00013208574942177986
1607573176049094658,negative,5.759692957207106e-07
1607573179731435520,negative,0.006230606222894122
1607573187122049024,positive,0.8037208122335872
1607573190292934658,negative,0.17143846623825634
1607573194470457347,positive,0.9596384298266608
1607573195455856644,negative,0.0009632816965184396
1607573198995968001,negative,0.06908037930524809
1607573232974020609,negative,0.026376943466382398
1607573233301356544,negative,0.0019014172889895917
1607573242335883265,negative,3.729484078036027e-05
1607573249403281410,negative,0.004453642964745371
1607573251840004096,negative,0.01892280360954391
1607573255086292995,negative,0.0628904509099872
1607573261302333441,negative,0.0020942061492305562
1607573272849256449,negative,0.001875777516960671
1607573278914134017,negative,0.0019014172889895917
1607573281657192449,negative,1.215101542467675e-06
1607573299436863488,negative,0.0016944822524326507
1607573305501929473,negative,0.0007417766083116114
1607573316747014146,negative,0.008884739213051442
1607573337789845509,negative,0.0019014172889895917
1607573339526103040,negative,0.07281303476946768
1607573353665019904,negative,0.04597421092205892
1607573357662470145,negative,0.00013208574942177986
1607573381926326273,negative,0.029849324905544258
1607573381976625159,negative,0.0019014172889895917
1607573384895893504,negative,0.034474211026248876
1607573395419561985,neutral,0.4370041542289947
1607573405192310785,negative,0.0628904509099872
1607573405426917379,negative,0.03744828805714495
1607573407092047872,negative,0.04597421092205892
1607573419331321859,negative,0.04597421092205892
1607573422648729602,positive,0.9672294163857972
1607573435605221381,negative,0.00043196003256823555
1607573437350051842,negative,1.4409592793630933e-05
1607573437848887297,negative,0.02072976131012664
1607573442324271105,negative,0.17143846623825634
1607573443691659265,negative,0.04597421092205892
1607573445981650944,negative,1.4409592793630933e-05
1607573448209108993,negative,0.0019014172889895917
1607573449228050433,negative,0.03781786434773064
1607573456161476609,negative,0.03781786434773064
1607573464147451905,negative,0.0009632816965184396
1607573476377870336,negative,0.0019399852775341658
1607573512746827781,negative,1.4409592793630933e-05
1607573513962983424,negative,0.04597421092205892
1607573527766487042,negative,0.283196911287982
1607573528328429569,negative,0.012140735686763694
1607573530798948355,negative,0.017018441744654885
1607573542081810433,negative,0.03781786434773064
1607573543096651778,negative,8.902936445451145e-06
1607573548813393921,negative,0.006230606222894122
1607573553817288704,negative,0.10389734364892012
1607573560091987968,negative,0.042699403813512664
