Tweet_ID,Sentiment_Label,Probability_pos
1606825137122205696,negative,0.003285596946092894
1606817079973523456,negative,0.023809337095394408
1606817183996280833,negative,0.023809337095394408
1606817264602333184,negative,0.015776320340602168
1606817351151886336,negative,0.023809337095394408
1606817539354492929,negative,0.25699595774650563
1606817596904554496,negative,0.03327056484306121
1606817664772763648,negative,0.03327056484306121
1606817759979245568,negative,0.023809337095394408
1606817784503144448,negative,2.5242577696436363e-06
1606817834121793536,negative,0.023809337095394408
1606817966091280385,negative,0.023809337095394408
1606818048756834305,negative,0.023809337095394408
1606818266910965762,negative,0.023121454989401453
1606818638140514304,negative,0.03327056484306121
1606818738833063936,negative,0.0013826023556435232
1606818854386405377,negative,0.1895609027738829
1606818968102109184,negative,0.002073575026355678
1606819052063789056,negative,0.03327056484306121
1606819112864432128,negative,0.02048996657425976
1606819384814714883,negative,0.26729226785233995
1606819438229061632,negative,0.03327056484306121
1606819653761863681,negative,0.25699595774650563
1606819797932572673,negative,0.023809337095394408
1606819903742377984,negative,0.015776320340602168
1606820013616373762,negative,0.03327056484306121
1606820217539149825,negative,0.015776320340602168
1606820380563439619,negative,0.03327056484306121
1606820745052622849,negative,0.0013826023556435232
1606820820051177472,negative,1.447959753927669e-05
1606821088436133888,negative,0.03327056484306121
1606821351678951426,negative,0.03327056484306121
1606821666264416256,negative,0.06199359021621598
1606821670341197824,negative,0.0015624345903467547
1606821721545535489,negative,7.448309130603143e-06
1606822087242518528,negative,0.1441077175591538
1606822187440406528,negative,0.015776320340602168
1606822341505437697,negative,0.023809337095394408
1606822845983719425,negative,0.018394022934346558
1606822973851291649,negative,1.447959753927669e-05
1606822997549092865,negative,0.03327056484306121
1606823429193322501,negative,0.31893605343032144
1606823647900999681,negative,0.023809337095394408
1606823889149067267,negative,0.07266366397986007
1606823935818997760,negative,0.015690270210501636
1606823972145864705,negative,0.023121454989401453
1606824037363113984,negative,0.03327056484306121
1606824188408463362,negative,0.023809337095394408
1606824307996475392,negative,0.03327056484306121
1606824309430882307,negative,0.03327056484306121
1606824351566860289,negative,0.023809337095394408
1606824518709903361,negative,2.1817726614448587e-05
1606824922923376642,negative,0.0005285603925899241
1606825115622277120,negative,0.012328890602581064
1606825260518719488,negative,0.023809337095394408
1606825425228939265,negative,0.03327056484306121
1606825671921106945,negative,0.023809337095394408
1606825889718747136,negative,0.03327056484306121
1606826029275926528,negative,0.03327056484306121
1606826249732718592,negative,0.023809337095394408
1606826620496609285,negative,0.03327056484306121
1606826677589401602,negative,0.023809337095394408
1606826804920340482,negative,0.03327056484306121
1606826877477347330,negative,0.01173533882905956
1606827036063956992,negative,0.03327056484306121
1606827061737291776,negative,9.847734487434563e-05
1606827066271432706,negative,0.07266366397986007
1606827135586664448,negative,0.004669871579856089
1606827247075196929,negative,0.03327056484306121
1606827511345733633,negative,0.023809337095394408
1606827653029396482,negative,0.03327056484306121
1606827675502403586,neutral,0.37720968438011404
1606827734386229248,negative,0.023809337095394408
1606828019468877826,negative,0.03327056484306121
1606828053501513728,negative,0.03327056484306121
1606828057108647937,negative,0.03327056484306121
1606828109541556225,negative,0.03327056484306121
1606828301166821377,negative,0.03327056484306121
1606828377486286848,negative,0.023809337095394408
1606828426614214657,negative,0.00014614907877720894
1606828441017454593,negative,0.03327056484306121
1606828562752933889,negative,0.023809337095394408
1606828594478686208,negative,0.023809337095394408
1606828656785260545,negative,0.06199359021621598
1606828666063056896,negative,0.023809337095394408
1606828727987585025,negative,0.00014614907877720894
1606828781108625409,negative,0.03327056484306121
1606828853959315456,negative,0.023809337095394408
1606829049824874496,negative,0.03327056484306121
1606829260081139713,negative,0.02048996657425976
1606829390876254208,negative,0.023809337095394408
1606829426741858304,negative,0.03327056484306121
1606829509596139526,negative,0.023809337095394408
1606829613660966913,positive,0.8102995491187537
1606829753297768448,negative,0.023809337095394408
1606829753671073796,negative,0.03327056484306121
1606829774520950785,negative,0.06199359021621598
1606829906146508800,negative,0.023809337095394408
1606829970302681089,negative,0.07266366397986007
1606830244073201665,negative,0.03327056484306121
1606830317305831430,negative,0.009791488504711258
1606830429600112640,negative,0.03327056484306121
1606830451112525827,negative,0.03327056484306121
1606830490375389186,negative,0.03327056484306121
1606830558407016449,negative,0.1895609027738829
1606830603902586881,negative,0.06199359021621598
1606830618083475462,negative,0.06199359021621598
1606830681635667969,neutral,0.3720826297592409
1606830816956452864,negative,0.023809337095394408
1606831477504843777,neutral,0.3550993487001526
1606831626683666434,negative,0.0003908819469702455
1606831785702477824,negative,0.0011725637350321018
1606831832317984768,negative,0.15295126373487625
1606831875493871616,negative,0.03327056484306121
1606831923225137152,negative,0.015776320340602168
1606817121115295744,negative,8.652035671491386e-08
1606817124898545666,negative,6.492168310383796e-08
1606817125112356867,negative,0.0005013103636924492
1606817127033356294,negative,0.001282846147770055
1606817142875324416,negative,0.03454280383692746
1606817167743356928,negative,5.573993057875118e-05
1606817183497076737,negative,0.2911038110744197
1606817249989378051,negative,0.03584038641922063
1606817250618789889,negative,0.18263827150371045
1606817278426849281,neutral,0.3381205838085193
1606817282067406849,negative,0.0025712272081240915
1606817298177839104,positive,0.7730218222606312
1606817311431720960,negative,0.001029053378529251
1606817317622804481,negative,0.09320098981731367
1606817322307657728,negative,7.790082870610496e-05
1606817352687013888,negative,0.041604116628047416
1606817402855071746,negative,0.006572273631716625
1606817430868738048,negative,0.28552927194706007
1606817437013401601,negative,1.0789743144596541e-08
1606817463009681409,negative,2.712122961788616e-08
1606817469762785280,negative,0.00372790544057306
1606817482831962113,negative,7.790082870610496e-05
1606817497595973634,negative,0.0005526519516160705
1606817575580717056,negative,2.066438742656928e-06
1606817580869914625,negative,4.244691190659888e-05
1606817606496813056,negative,0.09287698504044913
1606817646850486272,negative,8.82461535921161e-06
1606817700885532672,negative,1.2814395888856748e-05
1606817702030483460,negative,0.0022060450660973023
1606817708334616577,negative,1.1552154499865465e-06
1606817717012553729,negative,0.007014743841511147
1606817722209296384,negative,0.04597421092205892
1606817726948859904,negative,0.04271090323361871
1606817730329513986,positive,0.9078386218953185
1606817734108512256,negative,0.0033696336639916107
1606817738001121280,negative,0.0013950891984758059
1606817739259404291,positive,0.9078386218953185
1606817750378217472,negative,0.3251959770209809
1606817757131165696,negative,0.000625225398370357
1606817785266728960,negative,0.0005526519516160705
1606817786893844480,negative,0.013222541433959146
1606817834323087362,negative,0.001029053378529251
1606817851238744064,negative,3.230109460257582e-08
1606817852425658369,negative,0.0012768190906869512
1606817871312691201,negative,0.0035997111717509128
1606817876492849153,negative,0.001029053378529251
1606817879738949635,negative,0.081000614490469
1606817897715728390,negative,0.3192317825373354
1606817900517548036,negative,0.00011840412070989213
1606817900999983111,negative,0.003333131047078358
1606817918549131264,negative,0.0003529299487220372
1606817938396352514,negative,0.00034545142264296277
1606817945933545472,negative,0.001029053378529251
1606817947867295749,neutral,0.3827712449789628
1606817953156046849,negative,0.04597421092205892
1606817959434981380,negative,0.001625142173858751
1606817972756307969,negative,0.001230608321013008
1606817976027684866,negative,0.0025712272081240915
1606817976769978369,negative,0.3251959770209809
1606817979173376002,negative,0.0005189306055648154
1606817987025145856,negative,0.0025712272081240915
1606817992519680001,neutral,0.5159436667231726
1606818014933966848,negative,0.3251959770209809
1606818017685671937,negative,0.00013816387801479817
1606818020994719747,negative,0.004241300300367213
1606818027860787200,negative,0.2639855261361503
1606818030620901377,negative,0.001029053378529251
1606818058865197057,negative,0.03242844565925411
1606818068457480192,negative,0.00326908448248564
1606818069053313024,negative,0.0025712272081240915
1606818074606313478,negative,0.0609528828556648
1606818075550138368,negative,0.001029053378529251
1606818077198409728,neutral,0.5318930079436582
1606818086661025792,negative,0.08849871130706731
1606818119653232642,negative,0.004607184991302833
1606818142147473408,negative,2.684183943767673e-06
1606818144315637763,negative,0.001029053378529251
1606818148380033025,negative,0.05048671213018414
1606818152771362818,negative,0.20839668413615714
