Tweet_ID,Sentiment_Label,Probability_pos
1600309115930165253,negative,0.07170258241206669
1600309116337102848,negative,3.1432067169294336e-06
1600309117268111361,negative,0.0012866985100606768
1600309118748610560,negative,0.12797360544853856
1600309118761213953,negative,0.022388419211734675
1600309121902776322,negative,0.0003553941852222666
1600309122729054209,negative,0.07170258241206669
1600309124037836800,negative,0.015204461112449762
1600309125275009025,negative,0.19551249141330876
1600309128315928581,negative,0.06038978232669267
1600309132573102080,negative,4.961556423485732e-09
1600309133684736001,negative,0.008179774876908524
1600309133932109826,negative,0.008179774876908524
1600309133982502914,negative,0.008179774876908524
1600309138382376960,negative,0.008179774876908524
1600309142454816769,negative,0.04597421092205892
1600309142677487616,negative,0.08729550730031793
1600309143981670400,neutral,0.36041636498638324
1600309148737949699,negative,1.4629627250880813e-11
1600309149971386368,negative,0.049687932393020495
1600309157743190022,negative,0.026074229951249566
1600309164781322242,negative,0.008179774876908524
1600309165284524035,negative,0.22493346794813412
1600309171714682880,negative,0.051279688625223356
1600309182032654336,negative,2.416263370495182e-06
1600309182078636035,negative,0.008179774876908524
1600309183739416576,neutral,0.45823246270173795
1600309188172738560,positive,0.8378166259830452
1600309196880216067,negative,0.008179774876908524
1600309204543483904,neutral,0.49789225920557484
1600309216241410048,negative,0.0026294462246595545
1600309228106911744,negative,0.06451306265801708
1600309241062952960,neutral,0.3981685077652999
1600309252039417857,negative,0.0011591476038992075
1600309267268976641,negative,0.0019014172889895917
1600309274369925120,negative,0.22493346794813412
1600309275330740225,negative,3.6475023316273336e-05
1600309276156665856,neutral,0.49789225920557484
1600309276194459648,negative,0.07102187265685687
1600309276613828608,negative,9.655072337892886e-08
1600309279633788928,neutral,0.3326624887679458
1600309285975896065,negative,3.783863901498543e-06
1600309289637515266,negative,0.08263685424898769
1600309293604999168,neutral,0.36041636498638324
1600309306624077826,negative,0.02426228688053055
1600309308805505024,neutral,0.36041636498638324
1600309311611158529,negative,0.3251959770209809
1600309312789749760,negative,0.0019014172889895917
1600309318938923008,neutral,0.36041636498638324
1600309323212939264,negative,0.0007666515313452048
1600309337510973440,negative,0.001625142173858751
1600309337829670912,negative,0.3251959770209809
1600309340333711360,negative,0.00355949700773567
1600309341931782144,neutral,0.49789225920557484
1600309345282977794,negative,0.0047823413135098195
1600309350475579393,negative,0.11377413553183754
1600309357106733056,positive,0.8465457983718425
1600309358335651840,negative,0.14178084645019792
1600309358402772993,negative,0.157119836746369
1600309358453092353,negative,0.0015831650319454262
1600309364551720960,negative,0.04597421092205892
1600309367181828096,neutral,0.48439634580644964
1600309381492457472,negative,0.008708966299007056
1600309384261021696,negative,0.09752929704905147
1600309424501161985,neutral,0.4850890488256106
1600309426048622592,negative,0.049687932393020495
1600309432683941888,negative,0.03701450298928814
1600309441730990082,negative,0.0011328170850507969
1600309443974991872,negative,0.0008525605159270244
1600309451247931392,neutral,0.36041636498638324
1600309455832641536,negative,1.8799827032404705e-09
1600309465974067200,neutral,0.5314321440865203
1600309469069467649,negative,9.655072337892886e-08
1600309471716048896,negative,0.14178084645019792
1600309476422131712,negative,0.0019014172889895917
1600309492079824896,negative,0.0018618450919640186
1600309495330021376,negative,0.18795859623648656
1600309497242583040,positive,0.8181635311038782
1600309514107899904,negative,4.0791720086949015e-05
1600309524824748034,positive,0.7854192193442522
1600309526791704579,positive,0.9421221890494257
1600309536581070848,negative,0.3251959770209809
1600309543749455873,neutral,0.5136446707795853
1600309544219193344,negative,0.002365505940968013
1600309548752871424,negative,0.004726420465622826
1600309559452520448,negative,0.14582259421911245
1600309579295780864,negative,0.006232229869198018
1600309580411850753,neutral,0.36041636498638324
1600309589815107585,negative,0.13902158140465218
1600309593535524865,negative,0.14178084645019792
1600309599185272832,negative,0.0019014172889895917
1600309599352942594,negative,9.422853878678985e-06
1600309603962847232,neutral,0.36041636498638324
1600309606500036608,negative,3.2484841638175636e-06
1600309618764398597,negative,0.049687932393020495
1600309618764574721,negative,0.06451306265801708
1600309624024207360,neutral,0.42507619662732005
1600309625085386752,negative,0.04597421092205892
1600309635973468162,negative,0.08263685424898769
1600309638582325248,positive,0.8465457983718425
1600309640566378497,negative,0.0002877855982788618
1600309641585786880,negative,3.779896088007042e-06
1600309654457704448,positive,0.9743147410338184
1600309656701714432,negative,0.003214302104173832
1600309663265804291,neutral,0.4573457752182341
1600309680118861824,negative,0.19551249141330876
1600309692378583045,negative,0.000365355762892497
1600309699076726785,negative,0.049687932393020495
1600309700037267457,negative,0.0009635240569678762
1600309702386417664,negative,0.04597421092205892
1600309703292043264,negative,0.040576598237983576
1600309716046864384,negative,0.007341801450108803
1600309717112279040,negative,0.0036329243637255085
1600309725027090435,neutral,0.36041636498638324
1600309731519709184,neutral,0.4573457752182341
1600309735647072258,negative,0.0018618450919640186
1600309745935536129,negative,0.04597421092205892
1600309751438794752,positive,0.9743147410338184
1600309751526531072,negative,4.023757410932549e-05
1600309754135334912,negative,0.0006150675191977951
1600309759147532289,neutral,0.33144902671512344
1600309761559461888,negative,0.07104638448253293
1600309763924844545,negative,0.2668808611491042
1600309776281239552,negative,0.004104631753845228
1600309781822046209,negative,0.3251959770209809
1600309785756319744,negative,1.2227015876896022e-11
1600309788373815297,negative,0.0017130931362389968
1600309789971472384,negative,1.0701245675774401e-06
1600309796376174592,negative,0.049687932393020495
1600309812801130496,negative,0.001419741720585084
1600309821009711105,negative,0.035159925992129304
1600309822280282113,negative,0.07593451779132768
1600309826952736768,neutral,0.6028051863460815
1600309829389590529,negative,0.1615676595819427
1600309832892006401,negative,0.10839398507828951
1600309842513567744,negative,0.020190552074197204
1600309845210460160,neutral,0.49789225920557484
1600309845562822656,negative,0.0009832203860489146
1600309846057918466,negative,1.882865375911318e-07
1600309847173496833,negative,0.01235388462404337
1600309854404743168,neutral,0.6567552400637309
1600309857516593153,negative,0.2668808611491042
1600309860947460097,negative,0.0002429498088159985
1600309869067657216,negative,0.32253956435668774
1600309873756889088,negative,0.025019836763970998
1600309875812487168,negative,7.741660398448733e-06
1600309877351776257,positive,0.9234360412983268
1600309883890434048,negative,0.02940343725297599
1600309887782658050,negative,0.04597421092205892
1600309892698746880,neutral,0.48439634580644964
1600309893239447552,negative,0.03195640389524921
1600309898545242112,negative,1.3829663599585444e-05
1600309899061256197,negative,0.06879064698545634
1600309902421155840,neutral,0.36041636498638324
1600309910356471808,negative,3.277740658542547e-09
1600309929335672832,neutral,0.49789225920557484
1600309930535186432,negative,0.006540721736436724
1600309933072732161,negative,0.0019014172889895917
1600309937665892352,negative,0.11665975067143192
1600309939154526208,negative,0.3251959770209809
1600309943114076160,neutral,0.6080386821958005
1600309954795036672,negative,0.025600573166644883
1600309954824785922,negative,0.0003259399088352503
1600309955277606912,negative,0.0021897377588303434
1600309957442039808,neutral,0.36041636498638324
1600309964135800832,negative,2.55208704326526e-05
