Tweet_ID,Sentiment_Label,Probability_pos
1606786879688527872,negative,0.03327056484306121
1606787028531974144,neutral,0.3550993487001526
1606787154289508354,negative,0.03327056484306121
1606787195100069893,negative,0.03327056484306121
1606787201735475202,neutral,0.3550993487001526
1606787289081958401,negative,0.0021416363322941355
1606787472549367808,negative,0.03327056484306121
1606787684340572160,negative,8.367835983996337e-06
1606787844068052992,negative,0.03327056484306121
1606788534999941120,negative,0.25699595774650563
1606788579056828416,negative,0.21179067130916418
1606788930900295680,negative,0.03327056484306121
1606788949808234499,negative,0.00014614907877720894
1606789345926578176,negative,0.03327056484306121
1606789428604796928,neutral,0.5609544351146849
1606789443725451264,negative,0.02071761070085961
1606789483512332288,negative,0.3037259251831468
1606789498314330112,negative,0.18781859525526312
1606789673036443649,negative,0.03327056484306121
1606789715696537603,negative,0.03327056484306121
1606789782306279430,negative,1.453731721576426e-07
1606789999889973248,negative,0.03327056484306121
1606790052499316737,negative,0.25699595774650563
1606790054466228227,negative,0.023121454989401453
1606790314567647233,negative,0.07078649776490006
1606790316396265479,negative,0.18781859525526312
1606790455122878464,negative,0.3037259251831468
1606790463838687237,negative,0.023121454989401453
1606790613525037064,negative,0.00012720091670035858
1606790755183476737,negative,5.909037976783563e-06
1606790900088193024,negative,0.02071761070085961
1606790953947336705,negative,0.03327056484306121
1606790969826975744,neutral,0.5609544351146849
1606791082603413505,negative,0.03327056484306121
1606791101431570436,negative,0.03327056484306121
1606791183333736448,neutral,0.3550993487001526
1606791232277172225,negative,0.03327056484306121
1606791315945099265,negative,0.03327056484306121
1606791403434033155,negative,0.03327056484306121
1606791466726166530,negative,0.03327056484306121
1606791531486117893,negative,0.03327056484306121
1606791620090798080,negative,1.1486840874022084e-05
1606791734968606721,negative,1.1486840874022084e-05
1606791816984018944,negative,0.18489444179442835
1606791891378479105,negative,8.180652882973994e-08
1606792207045894147,negative,0.02048996657425976
1606792242664210435,negative,0.03327056484306121
1606792329741869059,negative,0.03327056484306121
1606792680817713159,negative,0.002195131632552409
1606792784454762498,negative,0.00014614907877720894
1606792898791481345,negative,0.13358780822758798
1606793128136015874,negative,0.29814007765106054
1606793148260311040,negative,0.03327056484306121
1606793456176726016,negative,2.5294125163772164e-05
1606793504818188289,negative,0.003038914581967956
1606793511550193665,neutral,0.5553284612772716
1606793551827845120,neutral,0.3550993487001526
1606793622317301760,negative,3.013598647331886e-05
1606793630697537536,negative,2.669227768902986e-06
1606793703196065794,negative,0.03327056484306121
1606793819575537664,neutral,0.3669365107643472
1606793985221341189,neutral,0.3669365107643472
1606794016317743106,neutral,0.3727808398494658
1606794132269436928,negative,0.03327056484306121
1606794277211758597,negative,0.03327056484306121
1606794428244688897,negative,1.2641151074462093e-08
1606794824501321728,negative,0.1895609027738829
1606794969662066695,negative,0.03327056484306121
1606794991266840577,negative,0.0001118083660769037
1606795196896788481,negative,0.02048996657425976
1606795226332696576,negative,0.03327056484306121
1606795444893409282,negative,0.03327056484306121
1606795725978968064,negative,6.453584975456381e-06
1606795804223885312,negative,0.03327056484306121
1606796068695560192,negative,0.017385868926440715
1606796194415534080,neutral,0.3720826297592409
1606796203953455104,negative,0.03327056484306121
1606796235003887618,negative,0.07803763870552212
1606796236685824001,negative,0.000338350802957272
1606796247326773251,neutral,0.3550993487001526
1606796301311557633,neutral,0.3550993487001526
1606796366990254081,negative,0.03327056484306121
1606796511496790016,negative,0.25699595774650563
1606796588025892866,negative,0.03327056484306121
1606796709262155776,negative,0.03327056484306121
1606796714333151232,negative,0.03327056484306121
1606796717956923394,neutral,0.5304834590749652
1606796819681660929,negative,0.03327056484306121
1606797060023685120,negative,0.1921375592416549
1606797077161426945,neutral,0.37720968438011404
1606797340555321344,negative,0.015142221206091324
1606797462101958658,negative,0.03327056484306121
1606797513989709826,negative,0.03327056484306121
1606797549205086209,negative,0.03327056484306121
1606797996640927745,positive,0.9235991892687784
1606798052056236032,negative,0.03327056484306121
1606798070645145600,negative,0.0429020070541263
1606798187259645952,negative,0.03327056484306121
1606798342658326529,negative,1.3960539085903847e-06
1606798389450080256,negative,0.03327056484306121
1606798483708592129,negative,0.003999037731177185
1606798670011285505,negative,1.8926235350213164e-07
1606798961590894594,negative,0.009791488504711258
1606798972936679429,negative,0.03327056484306121
1606799021246664704,neutral,0.37720968438011404
1606799049067462656,neutral,0.37720968438011404
1606799063726395392,negative,0.030309217983169323
1606799077844586497,neutral,0.4008310778896752
1606799133721124867,neutral,0.37720968438011404
1606799135708938241,neutral,0.3550993487001526
1606799372745949185,negative,0.29814007765106054
1606799415146328064,negative,0.015776320340602168
1606799660496162817,positive,0.6878071804868111
1606799896660549632,negative,6.088969476739845e-14
1606799902389960706,positive,0.6878071804868111
1606799905716158464,negative,0.03327056484306121
1606799984611020802,negative,6.348962272083859e-08
1606800023102038017,negative,0.015776320340602168
1606800084590551042,negative,0.03327056484306121
1606800143818592257,negative,6.357859329253556e-07
1606800441316106240,negative,6.348962272083859e-08
1606800453982904324,negative,3.509610241251319e-05
1606800489307574272,negative,5.891636073218045e-06
1606800595209392128,negative,0.03327056484306121
1606800644987588608,negative,0.015776320340602168
1606800935354863616,neutral,0.3550993487001526
1606801730867548160,positive,0.9235991892687784
