Tweet_ID,Sentiment_Label,Probability_pos
1608719557447020547,positive,0.9607298675097257
1608719572911415296,positive,0.9607298675097257
1608719639277891587,negative,5.495596545811482e-10
1608719906865905665,negative,6.037860693973484e-06
1608719949127901186,positive,0.9607298675097257
1608720195077672961,negative,0.0009943726774758034
1608720287633395713,negative,0.0011558577598950732
1608720773828734984,negative,0.06143387014235873
1608720957119819776,positive,0.9607298675097257
1608721048991846401,negative,0.18970979727723708
1608721125479190528,positive,0.9607298675097257
1608721440064540674,negative,0.20331487765036854
1608721486763655169,neutral,0.578479984244387
1608721504312897538,positive,0.9659077439674428
1608721582180151298,positive,0.800971886534833
1608721933516034049,positive,0.9607298675097257
1608722169646952449,neutral,0.5340074480555921
1608722468243636224,negative,3.7654744309651575e-08
1608722559939522560,positive,0.9659077439674428
1608722745700777984,neutral,0.451439346188083
1608722987016163329,negative,0.037754111587573226
1608723246291226625,negative,2.366276441926428e-12
1608723297344294913,negative,0.06896305621566443
1608723429070626816,positive,0.9659077439674428
1608723664815681536,negative,0.06896305621566443
1608724277456695297,neutral,0.5587393983204602
1608724355860791296,negative,0.16801824295768114
1608724484915331072,negative,1.790100666301915e-11
1608725494983430145,negative,9.767195929023607e-06
1608725535382999040,positive,0.8922363299930691
1608726149286498308,negative,0.0011416998156216333
1608726589541605377,negative,3.7654744309651575e-08
1608726635242737665,negative,0.18970979727723708
1608726768097325057,neutral,0.4737554465528978
1608727040848723968,negative,0.0010047819360050204
1608727441727709184,negative,0.06896305621566443
1608727929747566593,negative,0.0007343164754505599
1608728691613532160,negative,0.04389610905704267
1608728733267156992,negative,0.007961688956968327
1608728753378627584,negative,0.014018335227817716
1608728777806479360,positive,0.9607298675097257
1608728790758481921,negative,0.0001153303925850496
1608728956022456323,positive,0.9607298675097257
1608729816144187392,neutral,0.5340074480555921
1608729836037746689,negative,0.0029176399321629294
1608730647086125057,positive,0.8779143548525119
1608730755261427713,negative,0.0011282758619944736
1608730908395192320,negative,0.12046930717964464
1608731025189867521,negative,0.00012427528627532872
1608731067539660800,negative,0.16734133927709288
1608731648899829761,negative,0.09752233124272797
1608732441904312320,negative,9.767195929023607e-06
1608732605192736769,negative,0.08062042853678929
1608732714395631620,negative,0.005570828044007328
1608732998379409408,negative,6.035375541272762e-10
1608733180466548736,negative,2.678913386053417e-06
1608733502757048325,negative,2.0034309356717345e-07
1608733719854223360,negative,0.005262004239305223
