Tweet_ID,Sentiment_Label,Probability_pos
1600822498735423488,negative,0.001029053378529251
1600822502439034883,negative,0.00034545142264296277
1600822504909467649,negative,0.030084080451870974
1600822506633338881,negative,0.1684273170174658
1600822507900006402,negative,0.23248192029271803
1600822509540089856,negative,0.0038114955491486326
1600822509699563520,negative,0.12711522954708107
1600822511062913025,negative,0.00034545142264296277
1600822513033834497,negative,0.03348580804550053
1600822514544152583,negative,1.2899620717743475e-05
1600822518209974274,negative,0.001625142173858751
1600822519199502338,negative,0.001720189609022609
1600822524660416513,negative,0.20865277082421826
1600822531711467521,negative,0.004869965389406927
1600822532772200449,positive,0.9607298675097257
1600822537147256834,negative,0.001625142173858751
1600822538946215936,negative,0.06137973765498769
1600822547742076929,negative,0.0021081615028681723
1600822556336205824,negative,0.015777181057201
1600822565882109952,negative,0.00034545142264296277
1600822569719894016,negative,0.004833608094892507
1600822579060969475,negative,0.001029053378529251
1600822582294745089,negative,0.001625142173858751
1600822583355592704,negative,0.01059884646472698
1600822584806805505,negative,0.2762105861078475
1600822589927981056,positive,0.9607298675097257
1600822595762683907,negative,8.099543488190401e-07
1600822600275329024,negative,0.0913258027028035
1600822608655941637,negative,0.003384846781704748
1600822612518502400,negative,0.18029971668333591
1600822613366177792,negative,0.3136873848046688
1600822615840591872,negative,0.10305915247340235
1600822617761796097,negative,0.2355812728907485
1600822627622617088,negative,0.001029053378529251
1600822634589356032,negative,0.00019837817161504623
1600822636170579968,negative,0.0018516850391861036
1600822648451305472,negative,0.0019986818230128003
1600822651517546497,negative,0.13668669112029316
1600822652461289472,negative,0.06971727605037865
1600822656231936000,negative,0.00034545142264296277
1600822661071921153,positive,0.9973481081468915
1600822667099377666,negative,0.04507642571141204
1600822670425468929,neutral,0.5286798580789894
1600822675773218816,negative,2.199399663982008e-07
1600822680197877760,negative,0.29425995325998827
1600822680311468037,negative,0.007871217830188985
1600822685495238657,negative,0.001625142173858751
1600822691660824576,negative,0.06009182492466876
1600822698371796992,positive,0.6625082386945494
1600822713102499843,negative,0.004783645315332417
1600822717736812544,negative,0.03781786434773064
1600822719565549569,negative,4.117384541274045e-11
1600822728260739074,negative,0.07192298659144568
1600822732757041153,neutral,0.5286798580789894
1600822734870626305,negative,0.005236102949061028
1600822741166587905,negative,0.184917838794735
1600822745805524992,negative,0.001625142173858751
1600822751270293504,negative,0.002892579208145693
1600822751379345413,positive,0.9909711805372133
1600822753023913985,neutral,0.36440385825114957
1600822756119134210,negative,0.07448400942722308
1600822763341520896,negative,0.05126284726237906
1600822768748023809,negative,0.00906058396311575
1600822771314999300,neutral,0.33597494136045625
1600822776084180994,negative,0.001029053378529251
1600822776264556544,negative,0.09490578445031654
1600822794962423809,negative,0.00010835647945345657
1600822795247632384,negative,0.013476180530266864
1600822799697727488,negative,0.001029053378529251
1600822800063004679,positive,0.8803035054055359
1600822800373100544,positive,0.9607298675097257
1600822802265034752,negative,0.001029053378529251
1600822803569471491,negative,0.19088854039488407
1600822809873170435,negative,0.01263966981788765
1600822811890589696,negative,0.0012409433088768102
1600822828810457088,negative,0.001029053378529251
1600822831012536321,negative,0.1919656484701601
1600822831641608192,negative,0.06453766310401075
1600822835056082947,negative,0.015295235783602867
1600822853100011522,positive,0.9607298675097257
1600822857055219712,negative,0.1886434411819752
1600822864168775682,negative,0.027054174835257894
1600822867892920322,negative,0.00015525083369233707
1600822874243477504,negative,0.005883503421467438
1600822877041098752,negative,3.432775834817795e-10
1600822877091004416,negative,0.0029175749028756593
1600822885785944065,negative,0.0004850222864744231
1600822888965226496,positive,0.9244816505950233
1600822890404122624,negative,0.15056536466536066
1600822902139428864,positive,0.8567768078059305
1600822908779364352,negative,0.08622196329645397
1600822909286903808,negative,0.001029053378529251
1600822914219065345,negative,0.05599018833912723
1600822917209952261,negative,0.001029053378529251
1600822932879839232,negative,1.2573190320149157e-18
1600822936256278528,negative,0.00018544786424307106
1600822936432439297,negative,0.005883503421467438
1600822939943071744,neutral,0.4898631585877994
1600822940538662912,negative,0.00037431575529637575
1600822943642046464,negative,0.0533910309411483
1600822947509305344,negative,0.005883503421467438
