Tweet_ID,Sentiment_Label,Probability_pos
1608417545844887554,negative,0.0010047819360050204
1608417549309427712,negative,0.019878707960888812
1608417552320942081,negative,0.028107402342034415
1608417710622531586,negative,0.24523279756045951
1608417799814221831,positive,0.6851484236309656
1608417857435582468,negative,3.7654744309651575e-08
1608417876322435072,negative,0.004638735712648442
1608417905485430784,negative,0.015182109003273506
1608417944132030465,negative,0.1827194375995838
1608418027900370946,negative,0.19645386559530875
1608418038126370816,negative,0.003492934671117127
1608418053401755649,neutral,0.4507454498615163
1608418069998706690,negative,0.0010047819360050204
1608418081491095554,negative,0.2672821423577142
1608418117407109120,negative,0.03029084322632708
1608418160700715008,negative,0.2956722201979873
1608418192740999168,positive,0.9899003601256658
1608418261846081536,negative,0.0010047819360050204
1608418274836099073,negative,0.000105130758338015
1608418348110610433,negative,0.07192163703356294
1608418350811447298,negative,0.004994225623643784
1608418366905016321,negative,0.07441673512183693
1608418397926166529,negative,0.000848979727917652
1608418420516683779,negative,0.0010047819360050204
1608418492058935299,negative,0.00849230881547226
1608418503425654784,negative,0.015182109003273506
1608418519703502849,negative,0.0010047819360050204
1608418554679795712,negative,0.04096663307540628
1608418567338266625,negative,0.0029176399321629294
1608418570953703426,positive,0.7018277485178988
1608418665388441602,negative,0.16645460239302684
1608418691951243264,negative,0.015182109003273506
1608418770069995520,negative,0.009063434607424203
1608418793906126850,negative,0.14738407129746595
1608418903025405952,negative,0.00019652460489494756
1608418963616153600,negative,0.03281382818527893
1608418990564548610,negative,0.0029176399321629294
1608419135234490372,negative,0.11152549880562461
1608419166930800643,negative,3.539846695340892e-05
1608419228457046016,negative,0.00021668410322506196
1608419263639097346,negative,0.0029176399321629294
1608419455620767744,negative,3.7654744309651575e-08
1608419457210408968,negative,0.000105130758338015
1608419487006527488,negative,0.03254051517123381
1608419532443451393,negative,0.0010047819360050204
1608419603138371585,neutral,0.4006114350346888
1608419646579052550,negative,0.11152549880562461
1608419693421039617,negative,0.0010047819360050204
1608419757585485826,negative,0.114071261847892
1608419779450376193,negative,0.14738407129746595
1608419791525810176,negative,0.03029084322632708
1608419819778637827,negative,0.036424270096185984
1608419834538360834,negative,2.1233068452966786e-06
1608419857489596418,negative,0.000105130758338015
1608419879916290049,negative,1.2854964499529432e-05
1608419931250651140,negative,6.035375541272762e-10
1608420063190695937,negative,0.0029176399321629294
1608420082102980616,negative,0.0008847239068479334
1608420106484285440,negative,0.0033725476124635903
1608420176407724032,negative,4.166322793046692e-09
1608420193809883137,negative,0.000105130758338015
1608420216261988352,negative,0.0010047819360050204
1608420218358882309,negative,0.0002757378423907047
1608420239645069313,negative,0.00015833189490376462
1608420247027212288,negative,0.015182109003273506
1608420468880723968,negative,0.00018679806779783674
1608420543727915009,negative,0.006870056583772604
1608420611394609152,negative,0.00015833189490376462
1608420721327280130,negative,0.1827194375995838
1608420803653009409,negative,0.16645460239302684
1608420833055105029,negative,9.747500169939195e-09
1608420852051374080,negative,0.009209140853299089
1608421090547605507,neutral,0.49789225920557484
1608421170810097667,negative,0.1326082613599541
1608421310513967104,negative,0.008485653300959486
1608421326674329600,negative,0.015182109003273506
1608421399030542336,negative,0.008485653300959486
1608421400062185474,negative,0.15239366350295075
1608421410103345152,negative,0.10857711825125503
1608421440612597761,negative,0.0010047819360050204
1608421441044873216,negative,4.489800866726789e-05
1608421546455928832,negative,0.005943949707378071
1608421602030411781,negative,0.06143387014235873
1608421696083529729,negative,0.020593877264222227
1608421716933644289,negative,0.03029084322632708
1608421857400684547,negative,0.005943949707378071
1608421983250968576,negative,0.0010047819360050204
1608422009196761090,negative,0.29676789564387285
1608422029757382656,negative,0.015182109003273506
1608422061130776577,negative,0.000105130758338015
1608422129640538114,negative,0.0029176399321629294
1608422188620877825,negative,0.00015833189490376462
1608422297760854016,negative,0.00018679806779783674
1608422302177165312,negative,6.035375541272762e-10
1608422422402797569,negative,0.00671654319532019
1608422544461418497,negative,0.0010047819360050204
1608422551054598146,negative,1.447959753927669e-05
1608422559770464257,negative,0.0010047819360050204
1608422575981629440,negative,0.1827194375995838
1608422768613416960,negative,0.08512955360479814
1608422786447585281,negative,0.005282991081937233
1608422958799933444,negative,2.230011897806689e-05
1608422968983683076,negative,0.09323065643648924
1608422970464010240,negative,0.0010047819360050204
1608423007105449985,negative,0.0010047819360050204
1608423170729562114,negative,4.171958418409775e-06
1608423184583335937,positive,0.9164907694049527
1608423348459175938,negative,0.1326082613599541
1608423476699725825,negative,0.00014427746673589052
1608423501341331458,negative,0.025250603693879384
1608423507129470978,negative,0.000105130758338015
1608423603657388033,negative,0.0033725476124635903
1608423664697081859,negative,0.01669688462520346
1608423675610398720,neutral,0.564453095199913
1608423826798383106,negative,5.726750743402673e-10
1608423838177722370,negative,0.0010047819360050204
1608423913167679492,negative,0.0029176399321629294
1608423980020686848,negative,0.07803763870552212
1608424042364796928,negative,0.023809337095394408
1608424048651894786,negative,0.011697206708449632
1608424071141920769,negative,0.011697206708449632
1608424128901517312,negative,0.09434438004400546
