Tweet_ID,Sentiment_Label,Probability_pos
1601352009965182976,negative,0.03385936484840313
1601352010468851713,negative,0.257279258599703
1601352011831971841,negative,9.9968150892072e-06
1601352012792094720,negative,0.18476272544829514
1601352013765566464,negative,0.00013663874261667937
1601352015598485507,negative,0.0007317631917589666
1601352015602671616,negative,0.011035716683055283
1601352021138755585,negative,0.12751295377809888
1601352023450030080,negative,0.19248928380034058
1601352026608504836,negative,0.00028619303845406677
1601352027241844736,negative,0.01754402426194898
1601352027661275136,negative,0.00013663874261667937
1601352037744410624,negative,0.0014861755830729425
1601352041032736769,negative,0.0074703895905410085
1601352044941410305,negative,0.025313236627093907
1601352045075628033,neutral,0.41255628797487864
1601352047302844417,negative,0.009744744995132455
1601352050171789313,negative,3.484170493836018e-05
1601352056430022656,negative,0.05872824669389992
1601352058581692417,negative,0.017529489816626647
1601352060901150722,negative,0.004299684798564442
1601352061664129024,negative,0.05847897734631458
1601352066370129921,negative,0.08615009304054803
1601352067737522176,negative,0.014655248565899087
1601352068974813184,negative,3.1286877185624836e-06
1601352072326426625,positive,0.9085390248922098
1601352075593412608,neutral,0.49789225920557484
1601352078680813568,negative,0.001029053378529251
1601352081495175169,negative,0.2008240305192496
1601352083445538816,negative,0.0001481756221566315
1601352102173102080,negative,0.13827075153092153
1601352107025911810,negative,0.00046864965459402446
1601352107952852992,negative,0.00012551553271909107
1601352110733262848,negative,6.397243293380942e-05
1601352118174388226,neutral,0.49422495523245646
1601352120162131968,negative,0.08500205654992722
1601352121479069697,negative,0.0016305903085481767
1601352122057965568,negative,1.918225682228207e-07
1601352131273162752,negative,0.0751137086628555
1601352133600649217,negative,3.757816997609392e-05
1601352146443972608,negative,0.0018167247130867362
1601352147152801793,negative,0.18874522367254515
1601352151242244096,negative,7.230461944994213e-07
1601352151954968576,neutral,0.5770830366306591
1601352154664427520,neutral,0.49789225920557484
1601352155536846848,negative,0.00012553843711837336
1601352156921352193,negative,0.0012457476059452768
1601352158376402944,negative,0.001742562135423653
1601352158389358593,negative,0.00444484147273021
1601352164181278720,negative,0.28801594405075254
1601352171521310720,neutral,0.3881358313287771
1601352182154285056,negative,2.1417844542294447e-05
1601352186083958784,negative,0.0015965115790607912
1601352193684082688,negative,0.11078379480694284
1601352198390419458,negative,0.0018167247130867362
1601352201523585024,neutral,0.3341925323037461
1601352203876577280,neutral,0.5416071857274087
1601352209190465537,negative,0.00013663874261667937
1601352210553901057,negative,7.914991436596768e-07
1601352212252594176,negative,0.03385936484840313
1601352212890157056,positive,0.9191056808002758
1601352212923678720,positive,0.9909711805372133
1601352213732868096,negative,0.034388738684192906
1601352227972448257,negative,0.01945363191722927
1601352232150396928,negative,0.020459512843112912
1601352234675372032,negative,0.11078379480694284
1601352234901868545,positive,0.6761994023746707
1601352237363568640,negative,0.00012553843711837336
1601352243181387777,negative,1.0108726731872627e-07
1601352246536859649,negative,0.12217480904193231
1601352249992630272,negative,0.0018167247130867362
1601352251330555905,negative,0.0002907799102858738
1601352252832493571,negative,0.00013663874261667937
1601352258452480000,negative,0.021884736837317897
1601352258457055232,negative,0.00013663874261667937
1601352258687729664,negative,0.03385936484840313
1601352267730669568,negative,0.003134418557272725
1601352269240225792,negative,0.0003996442323382907
1601352270263689216,negative,0.03744851651075463
1601352271044186112,neutral,0.49422495523245646
1601352282083569666,negative,5.772103304371388e-06
1601352288257572864,negative,0.001029053378529251
1601352288546586624,neutral,0.5416071857274087
1601352289750421504,negative,0.18874522367254515
1601352292795437056,negative,0.18874522367254515
1601352293970235392,negative,7.925252976221807e-05
1601352298055143424,negative,1.2038357493474685e-11
1601352303134461952,negative,0.029482828462752814
1601352305852678146,negative,0.01142249116728333
1601352306993532928,negative,0.036081931393895074
1601352307618500608,negative,0.018372709264317437
1601352307685601281,negative,0.00017163736870432286
1601352313418833921,negative,0.0018167247130867362
1601352317881978880,neutral,0.4654971927620604
1601352318125248512,negative,0.015253568545414774
1601352320586915840,negative,0.00046864965459402446
1601352323749810177,negative,0.0042702078751100945
1601352327507517440,negative,3.519323022778537e-07
1601352333577039874,neutral,0.4741354265096228
1601352335678394369,negative,0.01624303342599004
1601352339314847745,negative,0.0020360487010324577
1601352343697911810,negative,0.06916952732134043
1601352345547575299,positive,0.9979507450674823
1601352349708349446,negative,0.00013663874261667937
1601352353709715457,positive,0.9909711805372133
1601352356745994241,neutral,0.48490525416934854
1601352356779610112,negative,0.1341731457644716
1601352364031868928,neutral,0.48562355681694774
1601352364371619842,negative,0.0022985860833568674
1601352365323739136,negative,0.2301917679834784
1601352374152404992,negative,0.03385936484840313
1601352377809784833,negative,0.13398257342521339
1601352378573238272,negative,0.0019014172889895917
1601352380091465728,negative,0.18874522367254515
1601352381199187968,neutral,0.38968183738857226
1601352384336506881,neutral,0.48490525416934854
1601352390543757312,negative,0.18874522367254515
1601352395090317312,negative,0.03385936484840313
1601352397451759617,negative,0.0017158058415134459
1601352401180839937,negative,6.410818076250088e-08
1601352407967236096,negative,0.00034916285085073327
1601352409665527808,negative,0.05872824669389992
1601352411896901632,negative,0.002146092601824693
1601352416862957568,negative,1.8252906552810405e-06
1601352417496297473,negative,0.00017163736870432286
1601352418901786624,negative,0.00013663874261667937
1601352420902154240,negative,6.34833354327683e-05
1601352424517619714,negative,9.329711293688314e-05
1601352428682588161,negative,0.22435138121804307
1601352434068393985,negative,0.023627785469467744
1601352434378735616,negative,0.18847875249019422
1601352434441674752,negative,9.038674764308899e-07
1601352444826484737,negative,1.827063017560894e-05
1601352445094871042,negative,1.923382794793666e-06
1601352447154622464,negative,2.5167503025996997e-08
1601352447284301824,negative,0.0009295188344121002
1601352447980875776,negative,0.00021249971849053467
1601352456012976129,negative,0.08615218742048471
1601352463159730176,neutral,0.5270691805980842
1601352464816803842,positive,0.7578498716676217
1601352467736047616,negative,0.004174353978561895
1601352468461297665,negative,0.13398257342521339
1601352470264836096,negative,0.0035334362735675116
1601352473922666496,negative,0.257279258599703
1601352477584289792,negative,0.0009489182893110868
1601352479710806017,negative,0.001029053378529251
1601352486912430081,negative,0.002146092601824693
1601352487445082112,negative,0.03385936484840313
1601352488762109954,positive,0.7254423414495351
1601352489550299136,neutral,0.3341925323037461
1601352492511436800,negative,0.034994949234500194
1601352495212601344,negative,0.015169245065909914
1601352496383164416,negative,0.007973055476313126
1601352496668348421,negative,0.004174353978561895
1601352497162952707,negative,0.0003208356863297071
1601352498689998854,negative,0.001029053378529251
1601352500774588416,negative,1.836147024548913e-05
1601352502750105600,negative,0.08069802065158267
1601352504964689920,negative,0.0014984028210140005
1601352505623203840,negative,0.019252013893020413
1601352505958764544,neutral,0.49789225920557484
1601352507628085249,negative,0.06916952732134043
1601352511905886208,negative,0.00046764638177008836
1601352515374977025,negative,5.6864394066003566e-05
1601352517878968320,neutral,0.3881358313287771
1601352522106445824,neutral,0.49422495523245646
1601352523427639296,negative,0.21839199126121897
1601352526536003586,negative,0.016088933480403755
1601352528809308160,neutral,0.35234918776042756
1601352529111318528,negative,0.18874522367254515
1601352532944879616,neutral,0.3413172630514723
1601352537608949761,negative,0.0004617743556358679
1601352539286691841,negative,0.06591278698553187
1601352550912995333,negative,0.08500205654992722
1601352557254758401,negative,0.0016303882883197379
1601352557846499328,negative,0.0012605211191230646
1601352558739456000,negative,0.0019014172889895917
1601352560392409088,neutral,0.611496537928612
1601352578218229760,negative,0.18874522367254515
1601352583586541569,negative,4.063841146312093e-05
1601352585356931073,positive,0.9917960976165842
1601352588028694528,negative,0.0025957964739292878
1601352594412408832,negative,0.008603999554713285
1601352599306805248,negative,0.08615218742048471
1601352600246370305,negative,0.035822271617478654
1601352603803488257,negative,0.003510830729112784
1601352608148443136,negative,0.003384846781704748
1601352609289236480,negative,0.0017291968421722682
1601352619838287873,negative,0.0751137086628555
1601352620991733760,negative,0.00023953017123927962
1601352621561782272,negative,0.00019837817161504623
1601352626263642112,negative,0.0012251264777577567
1601352630923427840,negative,0.2166273069825541
1601352632878370818,negative,0.001029053378529251
1601352635306881025,negative,0.0007540348894788145
1601352637227892736,negative,0.28624591045971187
1601352639383752705,negative,0.00023726383923344447
1601352641266581504,positive,0.9990312919122382
1601352641426034688,negative,0.0006259112733372229
1601352641769897984,neutral,0.4894886660404289
1601352642495934465,negative,0.003880461014578723
1601352643481284608,negative,0.25749824422626866
1601352647155494914,negative,0.22946348594270183
1601352651752370176,negative,1.203219678676544e-06
1601352652058673154,negative,0.00015525083369233707
1601352652897800192,negative,0.12217480904193231
1601352656202928129,negative,0.00017163736870432286
1601352658450755584,negative,0.1954423432417867
1601352662733443072,negative,0.001029053378529251
1601352677749059584,neutral,0.49422495523245646
1601352678776635397,negative,0.002146092601824693
1601352680601157632,negative,0.003384846781704748
1601352687039094785,negative,3.519323022778537e-07
1601352687492046848,negative,0.09584698704556355
1601352688549011456,negative,0.0026337386620031624
1601352690294222848,negative,0.0016012908717205321
1601352690621386752,negative,0.020251936908773475
1601352691594035201,negative,0.004337456289871774
1601352696577261568,negative,0.001029053378529251
1601352701274517505,positive,0.8564069135627975
1601352703732461568,negative,0.00019837817161504623
1601352705959931905,negative,3.4401553408129206e-08
1601352711429292032,negative,0.00047977503154044814
1601352717145763840,negative,3.7431650242591814e-05
1601352718865805312,negative,0.003384846781704748
1601352722091225088,negative,2.70446936045957e-05
1601352730597273601,negative,2.4614672087499084e-07
1601352731390013440,negative,0.05172962321365257
1601352737752768516,negative,0.18381506838826792
1601352742412636161,negative,0.2064921282184358
1601352749454856194,negative,0.09364960982442957
1601352750067253248,negative,0.015169245065909914
1601352755918307328,neutral,0.3586593830836695
1601352756841033728,negative,0.18874522367254515
1601352764726001664,negative,0.006278397341963337
1601352771181379584,negative,0.0011999246645503557
1601352771218771968,negative,0.0017158058415134459
1601352779473485826,negative,3.003686307340052e-07
1601352788554158081,negative,0.007342487179664418
1601352789648498688,negative,1.203219678676544e-06
1601352803615617025,negative,0.010943896088759772
1601352808938491904,neutral,0.3881358313287771
1601352812998193152,negative,0.04879456661908061
1601352815896502272,negative,0.016088933480403755
1601352818354372610,negative,0.00017163736870432286
1601352823132020737,negative,0.01025100331329781
1601352830904053760,neutral,0.560233679596903
1601352845013327872,neutral,0.49422495523245646
1601352845504102400,negative,0.10143377693368975
1601352849467777025,negative,0.0004940681373813056
1601352849576775680,negative,0.0014984028210140005
1601352853825941504,neutral,0.3341925323037461
1601352855486877696,neutral,0.3341925323037461
1601352856056971266,negative,0.007536088818555246
1601352857751474176,negative,0.0021782819474309143
1601352858137661440,negative,0.0018500453399846978
1601352859500830720,negative,0.28589893120316806
1601352863586095104,negative,0.15158178475206224
1601352868287619075,neutral,0.49422495523245646
1601352871588417536,negative,0.0004971170791950693
1601352880916602880,negative,0.03385936484840313
1601352885283225600,neutral,0.34356252139931903
1601352888583757825,negative,0.005510922256990417
1601352889334571008,negative,0.008645415793977379
1601352891259707392,negative,0.008645415793977379
1601352892904255489,negative,0.0016115830196772331
1601352894456172544,negative,0.008645415793977379
1601352897618321412,negative,0.008645415793977379
1601352899103436800,negative,0.008645415793977379
1601352899904557059,negative,0.00017163736870432286
1601352899933634560,neutral,0.42763653545659
1601352900906999808,negative,0.008645415793977379
1601352902303305728,negative,0.002112684885965671
1601352902626652161,negative,3.1286877185624836e-06
1601352906053062657,negative,0.008645415793977379
1601352909148786688,negative,0.03070013257163442
1601352910259900416,negative,0.008645415793977379
1601352911082049536,negative,0.00029428376832061075
1601352914999443457,negative,0.008645415793977379
1601352919856517121,negative,0.009351057740137433
1601352922553466882,negative,0.09364960982442957
1601352923417825280,negative,0.008645415793977379
1601352923925340160,negative,0.008645415793977379
1601352924168605696,negative,0.008645415793977379
1601352925879496704,negative,0.008645415793977379
1601352927553425408,negative,0.008645415793977379
1601352927662465024,negative,0.008645415793977379
1601352927926702080,negative,0.0018167247130867362
1601352928417042432,negative,0.008645415793977379
1601352932150345728,positive,0.9909711805372133
1601352932813078529,negative,0.11204768561158873
1601352937447428096,negative,0.014655248565899087
1601352937804296192,negative,0.03733235336625141
1601352939616219137,negative,0.001501485594699645
1601352941142540288,negative,0.008645415793977379
1601352942958759936,negative,9.395204374746509e-06
1601352948369743872,negative,0.008645415793977379
1601352949464039424,neutral,0.49789225920557484
1601352951485779968,negative,5.0649896715309585e-06
1601352952978890752,negative,0.008645415793977379
1601352953063178240,negative,0.00014634077834305893
1601352953071161344,negative,0.08601532644430182
1601352954103353344,negative,0.008645415793977379
1601352956892581889,negative,0.008645415793977379
1601352959031676928,neutral,0.48490525416934854
1601352959329464320,negative,0.008645415793977379
1601352962042777601,negative,0.008645415793977379
1601352964278747136,neutral,0.458452529704962
1601352965134364672,negative,0.004042410886410928
1601352965797089280,neutral,0.44386441442437763
1601352968627843072,negative,8.84589157881117e-07
1601352970108821504,negative,0.008645415793977379
1601352974453940224,negative,3.359328009856932e-05
1601352974898704385,negative,0.008645415793977379
1601352982171627520,negative,0.18929838247134328
1601352983500857344,negative,0.00042844187922941107
1601352985933930497,negative,0.008645415793977379
1601352987393536003,negative,0.019664731161392286
1601352987753869313,negative,0.009927500551365452
1601352990606372864,negative,0.0010899421252416578
1601352992623841281,negative,0.017131584285262805
1601352994372534272,negative,0.021081970187015343
1601352996578697217,neutral,0.5770830366306591
1601352997086580736,negative,0.23053725553082918
1601352997254361088,negative,0.008645415793977379
1601352998718148608,negative,0.008645415793977379
1601353002564321280,negative,0.18874522367254515
1601353004665704448,negative,0.008645415793977379
1601353005743321088,negative,0.0013828324208842956
1601353009061330945,negative,0.008645415793977379
1601353010726465536,negative,0.008645415793977379
1601353012789669889,negative,0.008645415793977379
1601353013712801792,negative,0.008645415793977379
1601353014522314753,negative,0.008645415793977379
1601353016426524673,negative,0.0011999246645503557
1601353016468467712,negative,0.008645415793977379
1601353016564912128,negative,0.008645415793977379
1601353020226539521,negative,2.3031214967013876e-05
1601353021635497984,negative,0.008645415793977379
1601353023657496576,negative,0.008645415793977379
1601353025066409984,negative,0.008645415793977379
1601353027520036864,neutral,0.4947545414735956
1601353028258664448,negative,0.008645415793977379
1601353028723888129,negative,0.008645415793977379
1601353029361364992,neutral,0.48490525416934854
1601353029428871169,negative,0.002146092601824693
1601353031458893825,negative,0.001029053378529251
1601353032306155521,negative,0.008645415793977379
1601353033061126144,negative,0.0018167247130867362
1601353033459212288,negative,1.0612747148372628e-05
1601353033505701888,negative,6.969887300475985e-05
1601353034503950336,negative,0.008645415793977379
1601353036282331138,negative,0.008645415793977379
1601353036592734208,negative,0.12500496619657667
1601353036864987136,negative,0.028474301913950482
1601353038337560576,negative,0.008645415793977379
1601353044096348160,negative,0.008645415793977379
1601353045597642752,negative,0.00013663874261667937
1601353046663254016,positive,0.7484605481564989
1601353047242084352,negative,0.008645415793977379
1601353047774728192,negative,0.01142249116728333
