Tweet_ID,Sentiment_Label,Probability_pos
1599342748871675904,negative,0.0019094696105318252
1599342750776037376,negative,0.00019837817161504623
1599342752336068608,negative,5.12893592602757e-05
1599342755091828738,negative,0.13757017602097119
1599342756677136387,negative,4.914313976391127e-05
1599342757553709064,negative,0.000246672587828791
1599342759357435904,positive,0.8680546206601625
1599342764759519232,negative,0.001029053378529251
1599342767951544321,negative,1.2181207134804193e-05
1599342773341229057,neutral,0.5604074038781245
1599342773366190080,negative,0.001029053378529251
1599342774499041281,negative,0.001029053378529251
1599342780727582722,negative,0.003384846781704748
1599342781134012417,negative,0.001029053378529251
1599342787048398849,negative,0.001029053378529251
1599342795038199808,negative,4.402478239260776e-06
1599342799408664578,negative,0.001029053378529251
1599342799563866112,negative,4.625415738326055e-05
1599342802072002560,neutral,0.3727808398494658
1599342812310700033,negative,0.00034545142264296277
1599342815833563137,negative,0.040154921036907494
1599342818283048961,negative,0.00040825367370516877
1599342823161368577,negative,4.385315681637392e-05
1599342829980917760,negative,0.004096110686134037
1599342835643228160,negative,0.003174647741937148
1599342842005970944,negative,0.001625142173858751
1599342866030989312,negative,0.004257633864381767
1599342869201924096,negative,0.001029053378529251
1599342877280071682,negative,0.001029053378529251
1599342888600543232,negative,0.003384846781704748
1599342895625949184,negative,0.001029053378529251
1599342899480563712,negative,0.00019837817161504623
1599342906183073792,negative,0.001029053378529251
1599342906912874498,negative,0.00034545142264296277
1599342909383675904,negative,0.001029053378529251
1599342917373812736,negative,0.001625142173858751
1599342925980524546,negative,0.0002289460185932515
1599342929214341121,negative,0.001029053378529251
1599342935900028928,negative,0.014342529712393583
1599342936973770754,negative,0.004096110686134037
1599342938253053952,negative,0.027196036204323842
1599342981370195968,negative,0.001029053378529251
1599342984922734594,neutral,0.3981685077652999
1599342989020913669,negative,0.0030718081632666087
1599342989591060480,negative,0.001029053378529251
1599342991478603776,positive,0.9288951787156476
1599343001050165250,negative,0.003384846781704748
1599343001813209088,negative,5.983355448873572e-06
1599343010075901952,negative,0.04597421092205892
1599343018460397568,positive,0.9607298675097257
1599343027176120320,negative,0.001029053378529251
1599343029697273856,negative,0.03191135515878921
1599343033799311361,positive,0.798417633530212
1599343038173544448,positive,0.9607298675097257
1599343056855056384,negative,6.942971940589398e-12
