Tweet_ID,Sentiment_Label,Probability_pos
1607300245825658880,negative,0.007493189135944009
1607300440625922049,negative,0.2852512390116459
1607300572432195585,neutral,0.3550993487001526
1607300597341995008,negative,0.061809065344357796
1607301146368184320,negative,0.04707820729054691
1607301270712221697,negative,0.04707820729054691
1607301436160761856,negative,0.004860926046299477
1607301826549776386,negative,0.1301171947933516
1607301925396963328,neutral,0.3550993487001526
1607302284207161348,neutral,0.3550993487001526
1607302373373890563,negative,0.017571684563007308
1607302508992684032,negative,1.25689191547614e-07
1607303072602112001,negative,0.12348353563555875
1607303541059915776,negative,0.026738941255661012
1607303699336167424,negative,0.00869835573060338
1607304068657029121,negative,0.17311023424883856
1607304770754052098,negative,0.017571684563007308
1607305530669686784,negative,0.017571684563007308
1607305605534076929,negative,0.003899806885617214
1607305667421024257,negative,0.04401432735970775
1607305709640613888,negative,0.1614746733967718
1607306052168552450,negative,0.11873408541445363
1607306308159512577,negative,0.017571684563007308
1607306580449497088,neutral,0.3550993487001526
1607306921609936898,negative,0.14514243214258463
1607307065717841922,negative,0.017571684563007308
1607307179698323463,negative,0.0016823121227378917
1607307228373032960,negative,0.2708993507934567
1607307731894943745,negative,0.08437021232904708
1607308008958074880,negative,0.08437021232904708
1607308163232972800,negative,0.059622049419129255
1607308217456988160,negative,0.006911257788394952
1607308312436948992,negative,0.08437021232904708
1607308620269748226,negative,0.06879856766020882
1607308690725412864,negative,0.0016823121227378917
1607309241974665220,negative,0.0022118774417718267
1607309668120170499,negative,0.09176341772812753
1607309763205025792,negative,0.08437021232904708
1607309950883356675,positive,0.6878071804868111
1607309985834496001,negative,0.0006657172030118354
1607310062107623424,negative,0.0006657172030118354
1607310160141357059,negative,0.017571684563007308
1607310262683553792,neutral,0.47890856044378355
1607310303720521730,negative,0.017571684563007308
1607310314739204097,negative,0.265864973248295
1607310346548543490,neutral,0.3550993487001526
1607310495899439106,negative,0.003133377171168358
1607310625482342401,positive,0.6878071804868111
1607310692658323456,negative,0.09278450506472141
1607311451336724481,negative,0.0016823121227378917
1607311467061170176,negative,0.017571684563007308
1607311495746002944,negative,0.006994364048689859
1607311641238200321,negative,0.03327056484306121
1607311895479869447,negative,0.0005159594379468173
1607312033208307712,negative,0.045550418419832914
1607312112174628865,positive,0.6878071804868111
1607312220022530048,negative,0.017571684563007308
1607312504278978561,negative,0.07003534887665457
1607312877442199552,negative,0.0006657172030118354
1607312925244665856,negative,0.0016823121227378917
1607313034044903424,negative,0.08437021232904708
1607313178521747458,neutral,0.3550993487001526
1607313307156856832,negative,0.0006657172030118354
1607313319421149184,negative,0.0006657172030118354
1607313800708898818,negative,0.006277181445612485
1607313803171037186,negative,0.01962314264936111
1607313854618374145,positive,0.6878071804868111
1607313926596730881,negative,0.08437021232904708
1607314390088392705,negative,0.006994364048689859
1607314592195088385,positive,0.9305108751294593
1607314599635812352,negative,8.147946830419018e-05
1607314802346528768,negative,0.0022118774417718267
1607315155385290752,negative,0.017571684563007308
1607300196777574400,negative,0.12594755510197822
1607300197310251011,negative,0.03744828805714495
1607300198895697921,negative,0.00029152712518977253
1607300202188378113,negative,0.001029053378529251
1607300208735686656,negative,0.0015609388235633284
1607300213076525056,negative,0.001029053378529251
1607300224120422400,negative,0.001029053378529251
1607300227744022528,negative,0.04049042926114274
1607300229061312514,negative,0.001029053378529251
1607300234492903425,negative,0.0008658977875128356
1607300242160119808,negative,0.001029053378529251
1607300243309367296,negative,0.003333131047078358
1607300248464130049,negative,0.001029053378529251
1607300262590398465,negative,0.001625142173858751
1607300265509588993,negative,0.0003529299487220372
1607300267090841600,negative,0.0010014792276778748
1607300274674192385,negative,0.001029053378529251
1607300275030695940,negative,0.19118261912872467
1607300280156098560,negative,0.001029053378529251
1607300299370397698,negative,0.001029053378529251
1607300322338250755,negative,0.0019014172889895917
1607300324749885440,negative,0.04581321986197643
1607300335302844417,negative,0.0003953634107069862
1607300347013517313,negative,0.1365403914215565
1607300362251431938,negative,0.001029053378529251
1607300365002866688,negative,0.19118261912872467
1607300379020242946,negative,0.001029053378529251
1607300391800279040,positive,0.9909711805372133
1607300393935011840,neutral,0.4365763030257695
1607300395340124160,negative,0.001029053378529251
1607300403498201093,negative,0.001029053378529251
1607300404043452417,negative,0.001029053378529251
1607300404311916549,negative,0.001029053378529251
1607300407704883201,negative,0.12594755510197822
1607300413665026048,negative,0.030905221109418103
1607300420283797509,negative,0.19118261912872467
1607300459730968576,negative,0.3251959770209809
1607300460255248387,negative,1.115475373241162e-06
1607300462440775680,negative,0.19118261912872467
1607300463199666182,positive,0.9909711805372133
1607300464726478849,negative,0.001029053378529251
1607300484020441088,negative,0.001029053378529251
1607300484762574850,negative,0.001029053378529251
1607300497563697153,negative,4.946815833722045e-05
1607300497647493120,negative,0.001029053378529251
1607300500046897153,negative,0.03744828805714495
1607300510624940032,negative,0.3251959770209809
1607300513657196544,negative,0.001029053378529251
1607300519521030146,negative,0.0015609388235633284
1607300525988499458,neutral,0.5136446707795853
1607300532154109952,negative,0.003333131047078358
1607300536243744770,negative,0.001029053378529251
1607300568376115200,negative,0.001029053378529251
1607300578518110209,negative,0.17213101790205493
1607300580787236866,negative,0.12594755510197822
1607300586604761088,negative,0.001029053378529251
1607300587200159746,negative,0.02543432170744905
1607300593303052291,negative,0.19118261912872467
1607300598189248512,negative,0.001029053378529251
1607300603968987136,negative,0.001029053378529251
1607300617466441728,negative,0.001029053378529251
1607300625955688449,negative,0.001029053378529251
1607300631500558341,negative,0.0003529299487220372
1607300632360419328,negative,0.0008658977875128356
1607300641986338817,negative,0.00034545142264296277
1607300645610225666,negative,0.001029053378529251
1607300652295933953,negative,0.001625142173858751
1607300662341115905,negative,0.001029053378529251
1607300664274690048,negative,0.00034545142264296277
1607300673296814081,negative,4.946815833722045e-05
1607300683052769283,negative,0.001029053378529251
1607300684755378177,negative,0.007106115905169436
1607300688937209858,negative,1.2878083338979164e-07
1607300695384031240,negative,0.00020363050815331454
1607300703462068224,negative,0.001625142173858751
1607300710655311875,negative,0.001029053378529251
1607300716846014465,negative,0.001029053378529251
1607300724748058624,neutral,0.37974374089722374
1607300726371540994,negative,0.0015609388235633284
1607300739344498689,negative,0.001029053378529251
1607303218920390656,negative,0.001029053378529251
1607303220111491072,negative,0.001029053378529251
1607303220639973379,negative,0.001029053378529251
1607303224712626176,negative,0.12594755510197822
1607303254995525634,negative,0.001029053378529251
1607303258942365696,negative,0.26600334523404895
1607303264000954369,negative,0.09967573712430437
1607303264025862145,negative,0.001029053378529251
1607303283252633601,negative,0.001625142173858751
1607303286142500864,negative,0.001029053378529251
1607303288130600962,negative,0.3251959770209809
1607303288717979655,negative,2.341365431005361e-05
1607303308242452482,negative,0.09967573712430437
1607303309081333761,negative,0.02674966954713114
1607303318526648321,positive,0.9909711805372133
1607303324331659264,negative,0.03744828805714495
1607303324583460864,negative,0.00043196003256823555
1607303324935589889,negative,0.001029053378529251
1607303326470643712,negative,0.001029053378529251
1607303331839451136,negative,0.001029053378529251
1607303334397894657,negative,0.0007893551278567874
1607303339448074242,negative,0.003333131047078358
1607303356627787776,negative,0.001029053378529251
1607303361686294528,negative,0.00034545142264296277
1607303365385404416,negative,0.21919561601111387
1607303367533158401,negative,0.0015609388235633284
1607303371190403072,negative,0.001625142173858751
1607303372830294017,negative,0.001029053378529251
1607303375024181248,negative,0.001029053378529251
1607303377431695361,negative,0.024862442968036514
1607303378316525569,negative,0.001029053378529251
1607303383672819713,negative,0.00016050220344511037
1607303383798382593,negative,0.18449042497761928
1607303403922759680,negative,0.001029053378529251
1607303413204754434,negative,0.001029053378529251
1607303425347444739,negative,0.001029053378529251
1607303428241342464,negative,0.001029053378529251
1607303431730896897,negative,0.001029053378529251
1607303434130137089,negative,0.001029053378529251
1607303449162682368,negative,0.001029053378529251
1607303452333428738,negative,0.001029053378529251
1607303459417776128,negative,6.77436558940387e-07
1607303472604479490,negative,0.001029053378529251
1607303480099704832,negative,0.001029053378529251
1607303481647325184,negative,0.001029053378529251
1607303489444802560,negative,0.010058319365870583
1607303510445666304,negative,0.0005526519516160705
1607303511217442816,negative,0.0019014172889895917
1607303517966041094,neutral,0.37641440006144566
1607303521568800768,negative,0.001029053378529251
1607303532113457159,negative,5.732434933912289e-06
1607303550224289794,negative,0.001029053378529251
1607303551834800128,negative,0.00012775992075947785
1607303552304832519,negative,0.001029053378529251
1607303557044371456,negative,0.0007893551278567874
1607303562391846912,negative,0.001029053378529251
1607303570671521792,negative,0.00034545142264296277
1607303574941319169,negative,0.001029053378529251
1607303586563915776,negative,4.080068116129697e-05
1607303596667801602,negative,0.001625142173858751
1607303607874879489,negative,0.001029053378529251
1607303614187409410,negative,0.001029053378529251
1607303620415864833,negative,0.001029053378529251
1607303629064765442,negative,4.946815833722045e-05
1607303636672995330,negative,0.0015609388235633284
1607303637465976834,negative,0.04707820729054691
1607303643585253376,negative,0.001029053378529251
1607303644155625472,negative,0.001029053378529251
1607303654780063744,negative,0.001029053378529251
1607303668218339329,negative,0.0002833164667988902
1607303668595843074,negative,0.00043196003256823555
1607303673524150272,negative,0.013157439082095034
1607303674870788097,negative,0.003333131047078358
1607303691047936000,negative,0.3251959770209809
1607303693497520129,negative,0.001029053378529251
1607303701038858242,negative,0.0003529299487220372
1607303716377448448,negative,0.001029053378529251
1607303718873239553,negative,0.001029053378529251
1607303719166836738,negative,0.00034545142264296277
1607303727819390976,negative,2.431672028082747e-07
1607303737407856640,negative,0.001625142173858751
1607303751299203073,negative,0.001625142173858751
1607303751538294785,negative,0.00016050220344511037
1607303762166554625,negative,0.013157439082095034
1607303785184985088,negative,0.001029053378529251
1607303786254733312,negative,0.0003529299487220372
1607303797222641664,negative,0.001029053378529251
