Tweet_ID,Sentiment_Label,Probability_pos
1606953156629639170,negative,0.0040717851651639395
1606953188011163652,negative,9.821762249085062e-06
1606953245141786625,negative,0.05796903042542938
1606953586985996289,positive,0.7118100873026245
1606954163191136265,negative,0.1422563896376524
1606954493140156416,negative,0.25699595774650563
1606954557439094785,negative,0.017571684563007308
1606954588837662722,negative,0.023121454989401453
1606955855148113921,negative,0.03327056484306121
1606955888828633088,negative,5.436795881241541e-06
1606956148414124032,positive,0.8844557373800848
1606956197759930369,negative,9.03749602312021e-05
1606956270099259397,negative,0.023809337095394408
1606956539910434816,neutral,0.49789225920557484
1606956590350884866,negative,0.03327056484306121
1606956731157848064,negative,0.18083019593521946
1606957268817543168,negative,1.6142449748925534e-07
1606957579996913664,negative,0.09449624312331975
1606958024396255233,neutral,0.5033891526620424
1606958304852430849,negative,0.017571684563007308
1606958770311110656,negative,0.02678931460070011
1606959253931298817,negative,0.0015039002700572056
1606959880568508419,negative,0.06199359021621598
1606959886910500866,negative,0.1895609027738829
1606959949569200128,negative,0.03327056484306121
1606960246370467840,negative,0.017571684563007308
1606960715889246209,negative,0.023809337095394408
1606961042780991488,negative,0.1071186680457852
1606961110086828032,negative,0.11542187079057223
1606961265762525184,negative,0.023809337095394408
1606961371606056961,negative,0.03327056484306121
1606961404845645824,negative,0.1071186680457852
1606961466116112386,negative,9.035956048474979e-05
1606961481144205327,negative,0.017385868926440715
1606961886549139458,negative,0.03327056484306121
1606961902701219840,negative,0.0040717851651639395
1606961918425571330,negative,1.4910060885236683e-09
1606961958821171202,negative,0.2130738438211605
1606961999476318209,negative,0.012328890602581064
1606962400669868033,negative,0.05796903042542938
1606962564910702592,negative,0.1301171947933516
1606962907044249600,negative,0.0001153303925850496
1606963354886717440,negative,0.05032345530661265
1606963363346800642,negative,0.012328890602581064
1606963594360676352,negative,0.017571684563007308
1606963661754585089,negative,0.06199359021621598
1606963849516748800,negative,0.0029892027612448842
1606963894450282498,negative,0.017571684563007308
1606965035443576832,negative,0.02678931460070011
1606965042452340736,negative,0.009791488504711258
1606965309344202753,negative,0.023809337095394408
1606965487295922177,negative,0.08733716549378792
1606965834315964417,negative,0.0029892027612448842
1606965907141677056,negative,0.017571684563007308
1606966029472731136,negative,0.12086316820855678
1606966363100270592,negative,1.447959753927669e-05
1606966489873285125,negative,0.18187457980158148
1606966491299348481,positive,0.8973599215243717
1606966681410183168,negative,0.1301171947933516
1606966865187815426,negative,0.20808131087580325
1606967030921715713,negative,0.0028560323839756517
1606967473978359809,negative,0.10498300137882745
1606967974564401153,negative,0.08424487690845729
1606953767198408706,negative,0.003333131047078358
1606953778237800448,negative,0.0003529299487220372
1606953779978555392,negative,0.00034545142264296277
1606953782281396224,negative,0.001029053378529251
1606953794654568449,negative,0.00034545142264296277
1606953797552594946,negative,0.001029053378529251
1606953824761311232,negative,0.001029053378529251
1606953833795670016,negative,0.001029053378529251
1606953836056289281,negative,0.001029053378529251
1606953838434451457,negative,0.001625142173858751
1606953843304157185,negative,0.001029053378529251
1606953857447239680,negative,0.001029053378529251
1606953873498841089,negative,0.04597421092205892
1606953887818285057,negative,0.001029053378529251
1606953895091118080,negative,0.3251959770209809
1606953895603101698,negative,1.1595409481122659e-07
1606953902775144450,negative,0.001029053378529251
1606953923801227265,negative,0.001029053378529251
1606953926766784512,negative,0.09691279402469738
1606953928868102144,negative,0.001029053378529251
1606953929421496321,negative,0.003333131047078358
1606953937340358656,negative,0.001029053378529251
1606953948472131584,negative,0.001625142173858751
1606953951462838272,negative,0.05045133448986012
1606953960543522817,negative,0.05045133448986012
1606953974837530624,negative,0.001029053378529251
1606953978088288258,negative,2.444658056525224e-11
1606953987500130305,negative,0.005200006495999033
1606953990943539200,negative,0.001029053378529251
1606953992277442563,negative,0.001029053378529251
1606954003446784001,negative,0.0023832003434936778
1606954003585179648,negative,0.001029053378529251
1606954022635798534,negative,0.001029053378529251
1606954022724055042,negative,0.001029053378529251
1606954038309933057,negative,0.001029053378529251
1606954052474081280,negative,0.001029053378529251
1606954058585362433,negative,0.005081454393684384
1606954063081672704,negative,1.8712507207641375e-05
1606954068160782337,negative,0.001029053378529251
1606954068345520131,negative,0.003333131047078358
1606954072753704962,negative,0.001029053378529251
1606954076633169921,negative,0.001029053378529251
1606954081670545409,negative,0.001029053378529251
1606954087265849345,negative,0.001029053378529251
1606954089568518144,negative,0.001418468291420199
1606954089883074561,negative,0.003333131047078358
1606954090365423617,negative,0.0025712272081240915
1606954095369125888,negative,0.010879247377161408
1606954096640282625,negative,0.00034545142264296277
1606954108434452483,negative,0.001625142173858751
1606954110179319808,negative,0.001029053378529251
1606954117435457536,negative,0.0003529299487220372
1606954124192399360,negative,0.001029053378529251
1606954125438160896,negative,0.00034545142264296277
1606954127959154689,negative,0.04597421092205892
1606954129766875137,negative,0.001029053378529251
1606954135772880896,negative,0.001029053378529251
1606954135965818885,negative,0.001029053378529251
1606954139279568896,negative,0.00034545142264296277
1606954145348554752,negative,0.001625142173858751
1606954151279316997,negative,0.001029053378529251
1606954155049947136,negative,0.001625142173858751
1606954158846017536,negative,0.06761166854485356
1606954162377351169,negative,0.3251959770209809
1606954170309042176,negative,0.001625142173858751
1606954197198462978,negative,0.0006720384586710873
1606954227838091264,negative,0.001029053378529251
1606954238160293888,negative,0.005263728552329117
1606954239594532865,negative,0.001029053378529251
1606954248213876736,negative,0.00034545142264296277
1606954256799514627,negative,0.001029053378529251
1606954260087947265,negative,0.001625142173858751
1606954262407565312,negative,2.2472748772896926e-10
1606954265691492353,negative,0.003333131047078358
1606954271295311874,negative,0.001029053378529251
1606954276332388352,negative,0.0003529299487220372
1606954283496538116,negative,0.0003529299487220372
1606954283919876098,negative,0.001029053378529251
1606954287594192896,negative,0.001625142173858751
1606954296620515328,negative,0.00034545142264296277
1606954304493228033,negative,0.003333131047078358
1606954312009396225,negative,0.001029053378529251
1606954315557777411,negative,2.2472748772896926e-10
1606954317650530305,negative,0.001029053378529251
1606954320209248256,negative,0.00011143979471607046
1606954320322248705,negative,0.0003529299487220372
1606954338513203200,negative,0.00034545142264296277
1606954340396171266,negative,0.003333131047078358
1606954353742708738,negative,0.001029053378529251
1606954356850540544,negative,0.001625142173858751
1606954358591168512,negative,0.0003529299487220372
1606954366702948352,negative,0.00034545142264296277
1606954374277758976,negative,0.001625142173858751
1606954383949926400,negative,0.007028758826493899
1606954393550692352,negative,0.001029053378529251
1606954403743031296,negative,5.609897249127674e-05
1606954407484071938,negative,0.001029053378529251
1606954425708417025,negative,7.178056113339729e-16
