Tweet_ID,Sentiment_Label,Probability_pos
1606868457391267846,negative,0.11953509379889256
1606862299284766721,neutral,0.3377521052821681
1606862305836371976,negative,0.0029892027612448842
1606862437164404736,positive,0.8973599215243717
1606862575492374528,negative,0.03327056484306121
1606862630446047235,negative,0.0029892027612448842
1606862682145099777,negative,0.0029892027612448842
1606862854115807232,negative,0.023809337095394408
1606863013042159616,negative,0.0005739341905831927
1606863124950405121,negative,0.0007736012185009197
1606863181099716608,negative,9.03749602312021e-05
1606863181556621312,positive,0.6637441293233304
1606863215182643201,negative,0.03327056484306121
1606863357898031104,negative,1.4348603092605505e-09
1606863593315729413,negative,0.0007736012185009197
1606863761733783552,negative,0.03327056484306121
1606863973864902658,negative,0.0007736012185009197
1606864033428426757,negative,0.0007736012185009197
1606864048380862464,negative,0.0029892027612448842
1606864062440144896,negative,0.0007736012185009197
1606864569401573377,negative,0.0029892027612448842
1606864583381159936,negative,0.03327056484306121
1606864704026058753,negative,0.0007736012185009197
1606864806060990466,negative,0.03327056484306121
1606864871848566784,negative,0.03327056484306121
1606864883642933249,negative,0.03327056484306121
1606865382635085824,negative,0.0007736012185009197
1606865409873002497,negative,0.05032345530661265
1606865546498412544,negative,0.03327056484306121
1606865596943147014,negative,0.05032345530661265
1606865640668778498,negative,0.0007736012185009197
1606865665184366592,negative,0.023809337095394408
1606865700022362114,negative,0.0029892027612448842
1606865757345832960,negative,0.0007736012185009197
1606865773078659072,negative,0.017571684563007308
1606865803571339264,negative,0.023809337095394408
1606865935008428033,negative,0.1895609027738829
1606865942193086464,negative,0.0029892027612448842
1606865957607116800,negative,0.0029892027612448842
1606866074670141443,negative,0.0005285603925899241
1606866111022379010,negative,0.0029892027612448842
1606866119607951361,negative,0.0012127652855579787
1606866394859147264,negative,0.004504940697937363
1606866459078139904,negative,6.590925953766439e-07
1606866473347158016,negative,0.0007736012185009197
1606866495274991619,negative,0.0029892027612448842
1606866656134942721,negative,0.0007736012185009197
1606866675609075713,negative,0.0029892027612448842
1606866706273648641,negative,0.0007736012185009197
1606866713429032963,negative,0.023809337095394408
1606866810825019393,negative,0.0007736012185009197
1606866834912854016,negative,0.0029892027612448842
1606866850142461959,negative,0.03327056484306121
1606867201293799430,negative,0.0013826023556435232
1606867204343042048,negative,0.03327056484306121
1606867419120766978,negative,0.03327056484306121
1606867478386298880,negative,0.0007736012185009197
1606867499055726592,negative,0.023809337095394408
1606867630534582273,neutral,0.5033891526620424
1606868139987320832,negative,0.0007736012185009197
1606868143435124739,negative,0.03327056484306121
1606868422922571779,negative,0.023809337095394408
1606868424512217089,negative,0.0007736012185009197
1606868443185442816,negative,0.0001153303925850496
1606868443344535552,negative,0.0029892027612448842
1606868587871862784,negative,0.002755904470443027
1606868637968654339,negative,0.0007736012185009197
1606868664606773248,negative,0.0029892027612448842
1606868791912194049,negative,0.0007736012185009197
1606868899701882884,negative,0.0029892027612448842
1606868921910427648,negative,0.0007736012185009197
1606868947516653568,negative,0.0007736012185009197
1606868955184115714,negative,0.0029892027612448842
1606869210457858048,negative,0.0007736012185009197
1606869286655610880,negative,0.0029892027612448842
