Tweet_ID,Sentiment_Label,Probability_pos
1601305682862645249,negative,0.09847925504464994
1601305683038724099,neutral,0.37874993579954885
1601305683504562182,negative,0.11343970341798701
1601305683819114497,negative,0.09044894315793434
1601305683919622144,negative,0.001927148760423595
1601305685097971714,negative,4.4666826164895695e-07
1601305685303533568,negative,3.7003760026087018e-06
1601305688126390273,negative,0.0038114955491486326
1601305688151425024,negative,3.5499690799277015e-06
1601305688247934981,negative,0.17725647796453364
1601305688940154880,negative,0.027723411429964775
1601305689225277440,positive,0.903119700795298
1601305689883713536,negative,5.30011746217447e-09
1601305691024769025,negative,0.03463976416801282
1601305691825655809,negative,0.00030602715852062236
1601305703410384896,negative,0.00015525083369233707
1601305703880089600,negative,0.03928446195916545
1601305708133163008,negative,0.001029053378529251
1601305709429522434,negative,0.002670234643611542
1601305711819907072,negative,1.203219678676544e-06
1601305713103360000,negative,0.0719616297342611
1601305713380204544,positive,0.7564808241362174
1601305714835992577,negative,0.00444484147273021
1601305715582570496,negative,0.19440011315103695
1601305717067030529,negative,0.0074703895905410085
1601305718912479232,negative,0.11204768561158873
1601305721735634944,negative,2.3511174801896383e-05
1601305722444468225,negative,0.0011999246645503557
1601305723597508609,negative,0.003384846781704748
1601305725372096513,negative,0.001742562135423653
1601305727796072448,negative,0.05172962321365257
1601305740903206913,negative,0.0016115830196772331
1601305744770564110,negative,0.09510562775505631
1601305746343620608,negative,0.12614872359446766
1601305753020776448,negative,0.2576456484866606
1601305757172932608,neutral,0.3961365575531664
1601305764471402496,negative,0.00024329763759024396
1601305766522077184,negative,0.007342487179664418
1601305767889448961,negative,0.3103907082488884
1601305768888012800,negative,0.0018167247130867362
1601305777708290049,negative,0.0024962485434129027
1601305782427222016,neutral,0.49789225920557484
1601305785081810944,negative,1.4804190989508404e-05
1601305786424041472,negative,7.230461944994213e-07
1601305787275436032,negative,0.0019014172889895917
1601305788991295488,negative,0.0017158058415134459
1601305789062213633,negative,0.001029053378529251
1601305790664482816,negative,5.170375454298322e-05
1601305796406521856,negative,0.0017158058415134459
1601305796901761027,negative,0.003014484691251438
1601305797241225217,negative,0.2878961956344424
1601305800072343552,negative,7.430278208307954e-05
1601305803180642304,negative,0.003384846781704748
1601305805592358912,negative,0.12217480904193231
1601305809199079425,negative,9.237390012765723e-05
1601305814647869440,negative,0.00019837817161504623
1601305817999110144,negative,6.046911932971814e-07
1601305820226256896,negative,0.0016115830196772331
1601305821442322434,negative,0.008275623881973398
1601305823741112321,negative,1.203219678676544e-06
1601305825175572480,negative,0.036081931393895074
1601305825586184192,negative,0.2415357486263908
1601305827536932865,negative,3.986436179514878e-06
1601305828124131329,negative,1.203219678676544e-06
1601305828782264320,negative,0.13943344215066486
1601305835027959810,negative,0.03733235336625141
1601305835723890688,negative,0.30947327204404795
1601305838328893440,neutral,0.5886134283484443
1601305839637176323,negative,0.0013536373548721915
1601305841180635136,negative,0.001128320993917939
1601305841344589824,negative,0.0016115830196772331
1601305843810832387,negative,0.001029053378529251
1601305845349785600,negative,1.923382794793666e-06
1601305851310088192,positive,0.7304170217470811
1601305859367514113,negative,0.015169245065909914
1601305860940083200,negative,0.03733235336625141
1601305863800893440,negative,0.1519964026732691
1601305866346455041,negative,0.018586590656747275
1601305867215065088,negative,0.00017163736870432286
1601305867508334593,negative,0.23882382077657302
