Tweet_ID,Sentiment_Label,Probability_pos
1608930963987496960,positive,0.9607298675097257
1608930979451736065,negative,2.7539994415195148e-05
1608930982144659459,negative,0.01790041493524274
1608931014004576256,negative,7.439160927109335e-06
1608931099073449984,neutral,0.3797523891867577
1608931144892051456,neutral,0.6359389300175821
1608931148838883329,neutral,0.6359389300175821
1608931186985902081,neutral,0.6259692668676148
1608931242862579712,negative,0.013801313214980302
1608931294267977728,negative,0.2449630974908462
1608931305126854660,negative,3.4312362819415895e-05
1608931333111418881,neutral,0.6359389300175821
1608931398777450498,negative,0.0029176399321629294
1608931487054979074,negative,0.013801313214980302
1608931487910629376,neutral,0.6359389300175821
1608931637542387715,neutral,0.6359389300175821
1608931757906341888,negative,0.08062042853678929
1608931836377583616,neutral,0.3797523891867577
1608931842950066176,neutral,0.37874993579954885
1608931885094404097,negative,0.04251172672955154
1608931915297439749,neutral,0.3422715085766508
1608931950311661568,negative,0.25085498327366584
1608931984440725504,negative,0.04251172672955154
1608932194990579713,negative,0.04770057608326954
1608932205102858241,negative,0.22765286399401008
1608932226397507586,negative,0.00029411633588697066
1608932264918011905,negative,0.013801313214980302
1608932285436379139,neutral,0.4963860871453211
1608932333255786497,neutral,0.6359389300175821
1608932415397060611,negative,0.013801313214980302
1608932434774745088,negative,0.013801313214980302
1608932641545547777,negative,0.013801313214980302
1608932651452497952,negative,0.013801313214980302
1608932697883435008,neutral,0.6359389300175821
1608932706666303491,negative,0.0851755314879892
1608932758004584449,negative,0.25085498327366584
1608932781962465280,neutral,0.5340074480555921
1608932835423047683,neutral,0.3797523891867577
1608932849457201152,negative,0.00029411633588697066
1608932861750697984,negative,0.00029411633588697066
1608932884869713920,negative,0.03420108590302102
1608932889403723777,negative,0.08062042853678929
1608932936816132097,negative,0.04770057608326954
1608933050725040128,neutral,0.3797523891867577
1608933057113001986,negative,0.31063943387009413
1608933072149549056,negative,0.0861463213703795
1608933172024336385,negative,0.04251172672955154
1608933210293145600,neutral,0.4202129669527875
1608933218040041473,negative,0.0003816855272343401
1608933323799400448,negative,0.013801313214980302
1608933338018099200,neutral,0.6359389300175821
1608933345400074240,negative,0.055623658649290995
1608933360285646849,negative,0.10421485912706245
1608933412563472384,negative,0.045662466329007
1608933459296419841,negative,0.0010048224239673279
1608933507786735616,negative,0.25085498327366584
1608933528036872194,negative,0.25085498327366584
1608933622555213826,neutral,0.6359389300175821
1608933766856310785,negative,0.000588485081363608
1608933786137272321,negative,0.008000223741889148
1608933814453116932,negative,0.00381406352755987
1608933838964789248,negative,0.059955994072566625
1608933881037877248,neutral,0.6359389300175821
1608933892253437955,negative,0.25085498327366584
1608933984268079105,negative,0.00029411633588697066
1608934006967652352,negative,0.25085498327366584
1608934060327587841,negative,0.0948908403365332
1608934144129794048,neutral,0.6359389300175821
1608934198722826240,negative,0.2747524048510884
1608934208650739712,negative,0.2747524048510884
1608934264497659905,negative,0.011750543907601118
1608934296403980289,neutral,0.6359389300175821
1608934312677867520,neutral,0.5552674694550748
1608934350179172353,negative,0.00012427528627532872
1608934391329480705,negative,0.13289809618596807
1608934476868120576,negative,0.0010787899834895874
1608934494316400640,neutral,0.6359389300175821
1608934514507780096,positive,0.745313233650819
1608934561492393984,neutral,0.3797523891867577
1608934599664766976,negative,0.00029411633588697066
1608934610989350912,neutral,0.6359389300175821
1608934642052403200,negative,0.25085498327366584
1608934697429782528,negative,0.013801313214980302
1608934702160781316,negative,0.13674006312633522
1608934848542146560,negative,2.8677318603758024e-13
1608934880523743232,neutral,0.5340074480555921
1608934889273069568,negative,0.0022143940865161534
1608934915130916864,positive,0.7015355521882274
1608934975671525377,neutral,0.3797523891867577
1608935020185681921,neutral,0.6359389300175821
1608935125982777344,negative,0.2747524048510884
1608935300671352832,neutral,0.3433058012297371
1608935307529056262,negative,0.00381406352755987
1608935333600849920,neutral,0.6359389300175821
1608935358678601731,negative,0.04251172672955154
1608935517655306241,negative,0.07803763870552212
1608935571250122754,negative,0.000505552710937589
1608935635032870912,negative,0.0002599631821510199
1608935639755689985,neutral,0.3797523891867577
1608935687864332289,negative,0.026899867600506226
1608935721523621891,negative,0.013801313214980302
1608935724652584960,negative,0.03193751924451871
1608935857414885377,negative,0.2449630974908462
1608935907767488512,negative,0.085631992673082
1608935915015254017,neutral,0.6359389300175821
1608935944182468609,neutral,0.3797523891867577
1608935965464367104,neutral,0.6359389300175821
1608936093126381568,negative,1.8192548035849172e-05
1608936140916297728,neutral,0.6359389300175821
1608936153960546304,negative,0.0002464431962284679
1608936162831511554,positive,0.9607298675097257
1608936174281961473,negative,0.04251172672955154
1608936234096922624,negative,0.0001725870685198538
1608936265369661442,negative,0.00029411633588697066
1608936267856908289,negative,0.00029411633588697066
1608936331027296256,negative,0.19036789989491043
1608936389017767936,negative,0.001523814534150538
1608936417610321920,negative,0.0032806255925779465
1608936521377189889,neutral,0.40888918583985284
1608936565493108736,neutral,0.6359389300175821
