Tweet_ID,Sentiment_Label,Probability_pos
1607104085139800065,negative,0.024091751687219765
1607104120933982209,negative,0.25699595774650563
1607104199107678208,positive,0.7497164707767485
1607104220783644674,negative,0.17311023424883856
1607104260889616385,negative,0.001053097692683329
1607104429517598720,positive,0.6744399700816389
1607104542138826752,positive,0.6744399700816389
1607104687794229252,positive,0.8973599215243717
1607104718161035264,negative,0.017571684563007308
1607104748804603905,neutral,0.3330843386828616
1607104764776701952,negative,0.1071186680457852
1607104811861671946,neutral,0.3720826297592409
1607104816832221184,negative,0.1071186680457852
1607104903620722688,negative,0.017571684563007308
1607105075234709504,negative,0.017571684563007308
1607105076409122821,negative,0.16197198830863335
1607105118440247297,positive,0.6744399700816389
1607105174853636097,neutral,0.5293265072625568
1607105359529017344,negative,0.16197198830863335
1607105509034713095,negative,0.0016823121227378917
1607105809116266498,negative,0.007147150293075141
1607105848064573440,negative,0.017571684563007308
1607105866649554944,negative,0.017571684563007308
1607106002624876544,positive,0.7118100873026245
1607106325820968961,negative,0.009095453805635208
1607106544189030401,negative,0.017571684563007308
1607106579727278081,positive,0.6744399700816389
1607106889610936320,negative,0.0027689412068726215
1607107019537846277,negative,0.017571684563007308
1607107213906300929,neutral,0.3330843386828616
1607107255677116416,negative,0.017571684563007308
1607107259506757632,negative,0.03327056484306121
1607107294046691332,negative,0.0948908403365332
1607107390490525696,negative,0.017571684563007308
1607107413240614913,positive,0.6744399700816389
1607107436581634050,positive,0.8973599215243717
1607107472585805824,negative,0.017571684563007308
1607107557545463809,negative,0.039619570328096224
1607107698016849921,neutral,0.3720826297592409
1607107796574797825,negative,0.03908631650220279
1607108510134972417,negative,0.017571684563007308
1607108654205128705,negative,0.017571684563007308
1607108667555422209,neutral,0.4345434196393579
1607108899785822208,negative,0.03327056484306121
1607109092577009671,neutral,0.3550993487001526
1607109358659244035,negative,0.017571684563007308
1607109394826924032,negative,0.003350270289206964
1607109744938078208,negative,1.3129368460296459e-08
1607109862064021505,negative,0.0016823121227378917
1607109901771280386,negative,0.017571684563007308
1607109913481822209,neutral,0.3550993487001526
1607109919664226304,negative,0.03327056484306121
1607109970578870274,negative,0.17479639071958833
1607110022047367168,negative,0.0016823121227378917
1607110084223549443,negative,0.03327056484306121
1607110353556758528,negative,0.007147150293075141
1607110605864898567,negative,0.00045394554754429195
1607110977891307523,negative,0.004860926046299477
1607111018710269954,negative,0.0040717851651639395
1607111059889946624,negative,0.017571684563007308
1607111341868974081,negative,0.017571684563007308
1607111446969597952,negative,0.018082237725614923
1607111463864512516,negative,0.16671326874912823
1607111487528783874,negative,0.01997442165663666
1607111564334612480,negative,2.071866090072094e-05
1607111946876379136,positive,0.6744399700816389
1607112046549557248,negative,0.0029892027612448842
1607112120910647297,negative,0.017571684563007308
1607112385587822600,negative,0.003906681473369059
1607112520107724801,negative,0.017571684563007308
1607112540550488064,positive,0.7497164707767485
1607112593713549312,positive,0.6744399700816389
1607112605482745856,negative,0.03908631650220279
1607112616421494785,negative,0.03327056484306121
1607112788261961728,negative,0.003906681473369059
1607113023990235138,negative,0.017571684563007308
1607113030390714369,negative,0.1047615988744019
1607113032169320449,positive,0.6744399700816389
1607113141875539968,negative,0.0016823121227378917
1607113172695089152,negative,0.017571684563007308
1607113243528404995,negative,0.004860926046299477
1607113478338412544,negative,0.017571684563007308
1607113625126277123,negative,0.0003933324894052459
1607113742415990785,negative,0.017571684563007308
1607114048541458432,negative,0.013725197417744944
1607114080900317189,negative,0.00077055875220587
1607114191835463680,negative,0.17311023424883856
1607114379413147648,negative,0.03327056484306121
1607114385599922176,negative,0.045550418419832914
1607114650822529025,negative,6.430100469077497e-05
1607114989076185088,negative,0.0003114630884744918
1607115068201734145,negative,0.1046368529315759
1607115191116001280,negative,0.017571684563007308
1607115198166630400,negative,0.003906681473369059
1607115223101767681,positive,0.6744399700816389
1607115479763525632,negative,0.0016823121227378917
1607115526701989888,negative,0.017571684563007308
1607115530787487744,negative,0.017571684563007308
1607115665063788544,negative,0.14662493467100957
1607115708072181761,negative,0.017571684563007308
1607115762291859457,negative,0.045550418419832914
1607115789491920896,negative,0.06697339411651422
1607115843254587394,negative,0.017571684563007308
1607115845511315456,neutral,0.4731359532094318
1607115866017263617,negative,0.2516115157039778
