Tweet_ID,Sentiment_Label,Probability_pos
1609051770738835457,negative,0.0012414456869971765
1609052087534469121,negative,1.2454901180961198e-17
1609052115644694528,negative,0.02622515339781283
1609052480364494850,negative,0.0005222793889118944
1609053143890804741,negative,0.015182109003273506
1609053315316293634,neutral,0.33402218903110614
1609053487534317568,neutral,0.43700193594599357
1609053532543668226,neutral,0.33402218903110614
1609053638915235842,neutral,0.33402218903110614
1609053758960422913,neutral,0.6359389300175821
1609053904196743169,neutral,0.33402218903110614
1609054050317631489,negative,0.06896305621566443
1609054410146979840,negative,0.24855593799036726
1609054413645283328,neutral,0.3797523891867577
1609054825274015747,neutral,0.33402218903110614
1609054986461220866,neutral,0.6359389300175821
1609055080937918465,negative,0.18732389092827986
1609055293828218881,neutral,0.33402218903110614
1609055402590883840,negative,0.0011531003061932615
1609055676986429441,negative,0.006376109787879627
1609055787854303232,positive,0.7455527991548273
1609055952107454464,negative,9.591742637750909e-05
1609056077911396353,negative,4.955481544530598e-06
1609056191988072451,negative,0.08120616664191202
1609056247961251840,negative,0.03200097252325418
1609056513435357185,neutral,0.33402218903110614
1609056604208390144,negative,0.002251316969999923
1609057207080951808,neutral,0.6359389300175821
1609057230762004481,negative,0.002251316969999923
1609057253415428096,neutral,0.5340074480555921
1609057637827743747,positive,0.9607298675097257
1609057755758792705,positive,0.9607298675097257
1609057772171333632,neutral,0.4766892267984392
1609058038786277380,neutral,0.6359389300175821
1609058041344712704,negative,0.0029176399321629294
1609058065718083585,negative,0.002251316969999923
1609058221104185345,neutral,0.6359389300175821
1609058243103588352,negative,0.18820329105230163
1609058305015533571,negative,0.004860926046299477
1609058313244741633,negative,0.023809337095394408
1609058435475062784,negative,0.020593877264222227
1609058516714545154,negative,0.015182109003273506
1609058788228595714,negative,0.03294392133953868
1609059032714690562,negative,0.01908467518783488
1609059642268651521,negative,4.955481544530598e-06
1609059649919016961,negative,0.002251316969999923
1609059651110293504,neutral,0.6359389300175821
1609059937719648256,negative,0.030837994519475557
1609060039377178624,neutral,0.6359389300175821
1609060872155971584,neutral,0.4766892267984392
1609061034865606664,neutral,0.37720968438011404
1609061441088413696,negative,0.04770057608326954
1609061540396761089,negative,1.1325619592311709e-06
1609061842319441921,neutral,0.6359389300175821
1609061912423153664,negative,0.0948908403365332
1609061982631501829,neutral,0.6359389300175821
1609062094426578944,neutral,0.5493925353322741
1609062164228079618,negative,0.0004970349138387581
1609062504163844096,negative,1.5707460458872502e-06
1609062629351243776,neutral,0.6359389300175821
1609062893806288896,negative,0.08120616664191202
1609063101378199552,negative,3.7837148794964813e-06
1609063506069913601,negative,0.2585099065996111
1609064249904582657,neutral,0.3327936577634241
1609064306787733504,negative,0.001278707042483967
1609064561608654848,negative,0.013801313214980302
1609064609381756930,negative,0.04251172672955154
1609064655879802881,negative,0.25085498327366584
1609064704583864320,positive,0.9615565933685141
1609064947694059520,neutral,0.6359389300175821
1609064978790731776,negative,0.08873883566675947
1609065001649672193,negative,0.0029472088074699652
1609065065247817729,negative,0.002251316969999923
1609065322669297664,negative,0.08120616664191202
1609065334866067457,negative,0.01908467518783488
1609065339731460097,negative,0.2747524048510884
1609065585203380225,negative,0.04251172672955154
1609065599929561088,positive,0.823094713722807
1609065951617777665,negative,0.25085498327366584
