Tweet_ID,Sentiment_Label,Probability_pos
1608372248691310594,neutral,0.425579697657267
1608372256350081024,neutral,0.40837927124278295
1608372326235766784,negative,0.015182109003273506
1608372334749966338,neutral,0.36735591573300125
1608372351929925638,negative,0.015182109003273506
1608372567621996546,negative,0.015182109003273506
1608372649222352899,negative,0.31893605343032144
1608372661692026881,negative,0.000105130758338015
1608372775043096578,negative,0.0029176399321629294
1608372866860343296,negative,0.005469801089150776
1608372924096077825,negative,0.009063434607424203
1608373219030962181,negative,0.015182109003273506
1608373607083687937,negative,0.0010047819360050204
1608373872004399106,negative,0.015182109003273506
1608373910097252352,negative,6.035375541272762e-10
1608373928107311104,negative,0.0029176399321629294
1608374090582355968,negative,0.015182109003273506
1608374099901911040,neutral,0.4755490948107137
1608374338138292224,negative,0.011697206708449632
1608374352483094529,negative,0.0010047819360050204
1608374404425338880,negative,0.000105130758338015
1608374517566689280,negative,0.0010047819360050204
1608374584612454400,negative,0.006651040317702748
1608374740200349696,neutral,0.36735591573300125
1608374780268265472,negative,0.0010047819360050204
1608374818872889344,negative,0.0010047819360050204
1608374907330781192,neutral,0.5782466775548307
1608375099937402882,negative,0.0017508134048425284
1608375164281970690,negative,0.0029176399321629294
1608375235438411776,negative,0.006870056583772604
1608375272151175169,negative,0.000105130758338015
1608375342674186240,negative,0.0379609970687156
1608375358147133441,negative,0.020593877264222227
1608375364002385920,negative,8.859805211952377e-06
1608375372021731329,negative,9.767195929023607e-06
1608375396374052864,negative,8.550344982061866e-07
1608375418532274176,negative,0.020701390669050312
1608375423729270784,negative,9.013552807949563e-10
1608375551261278208,negative,0.0029176399321629294
1608375725890887680,negative,0.006870056583772604
1608375785488011264,negative,0.0023982691646982947
1608375805024813056,negative,0.23197758630311655
1608375821978447873,negative,0.000105130758338015
1608376032251322369,negative,0.020593877264222227
1608376168981401602,negative,0.015182109003273506
1608376187864104968,negative,0.020701390669050312
1608376212266647553,negative,0.015182109003273506
1608376242776023042,negative,0.02964205913341223
1608376277982920705,negative,0.2925259051865782
1608376288917573633,negative,0.015182109003273506
1608376289051934720,negative,3.7654744309651575e-08
1608376329350836225,negative,0.01669688462520346
1608376449865490433,negative,0.015182109003273506
1608376475291377664,negative,1.7719611485992619e-06
1608376562105339907,negative,1.2082795443866444e-08
1608376737360121856,negative,0.000105130758338015
1608376810554941441,negative,0.0010047819360050204
1608377048984174594,negative,2.1457355706300304e-06
1608377073046798337,negative,1.2082795443866444e-08
1608377362475024384,negative,0.020593877264222227
1608377487561555968,negative,2.3771063393343823e-09
1608377721100320772,negative,1.4411421291869231e-08
1608377739270303744,negative,0.015182109003273506
1608377934922027009,negative,0.28444507473968156
1608378008796266496,negative,0.047874634346263746
1608378032494088199,negative,3.7654744309651575e-08
1608378039687340034,neutral,0.4755490948107137
1608378247536070658,negative,0.011697206708449632
1608378418348933120,negative,0.055796880505208174
1608378497713721344,negative,0.1739942019664961
1608378576839266306,negative,0.0010371422733014828
1608378918301741057,negative,0.015182109003273506
1608378950216220672,negative,0.0029176399321629294
1608379024472145920,negative,2.1347708067248672e-08
1608379172245704704,negative,0.0010371422733014828
1608379313618927617,negative,0.015182109003273506
1608379630221656064,negative,0.0010047819360050204
1608379893234139137,negative,0.015182109003273506
1608379964713320449,negative,0.056001982004872
1608380081465966592,negative,0.015182109003273506
1608380101061648386,negative,0.0029176399321629294
1608380159291445248,negative,3.7654744309651575e-08
1608380167113564160,neutral,0.41359795788017345
1608380229567025155,negative,0.0029176399321629294
1608380402124881922,negative,0.08383593730901556
1608380592319565825,negative,0.0871635060787205
1608380677938114560,positive,0.7944945837642581
