Tweet_ID,Sentiment_Label,Probability_pos
1609293337030270976,negative,0.03329991533939464
1609293348564606981,negative,0.15536234264150392
1609293357032898560,negative,2.7539994415195148e-05
1609293371020812290,negative,0.2708993507934567
1609293454705852416,negative,0.3023164967536304
1609294049021759492,negative,0.007852419839150563
1609294141673848834,negative,0.022772815240314336
1609294150972891137,negative,0.002251316969999923
1609294527176773632,negative,0.002251316969999923
1609294542687059972,negative,0.002251316969999923
1609294621456080901,negative,0.2708993507934567
1609294714980765696,negative,0.002251316969999923
1609294954181828614,negative,0.04511873912952429
1609295090564104195,neutral,0.37874993579954885
1609295103113433088,neutral,0.37874993579954885
1609295271015374848,negative,0.3023164967536304
1609295424262918144,negative,2.6859410995044302e-06
1609295758888402948,negative,0.2591689868764986
1609295789465165825,negative,4.89685527357371e-08
1609295806602911744,negative,0.2708993507934567
1609296346984636416,neutral,0.49789225920557484
1609296450680152067,negative,0.019333741490734198
1609296534813777920,negative,0.20771487433976563
1609296621455433728,negative,0.3023164967536304
1609297213905141762,negative,0.3023164967536304
1609297254422315013,neutral,0.4202129669527875
1609297428712247297,negative,0.2113654464847382
1609297605326000132,negative,0.006573346791135061
1609297724536664064,negative,1.351500845806554e-07
1609297742555119616,negative,0.019333741490734198
1609297873358692358,negative,0.052537730436576516
1609297973971664896,negative,0.06896305621566443
1609297986861039616,neutral,0.37874993579954885
1609298059090870272,negative,0.023809337095394408
1609298178838331394,negative,0.06896305621566443
1609298388985552898,negative,0.023809337095394408
1609298458942357507,negative,0.06896305621566443
1609298485387591681,negative,0.00034886603915211273
1609298529968705537,negative,1.0008490528424288e-05
1609298532103602181,negative,0.01198077406068202
1609298638672388096,negative,4.89685527357371e-08
1609298689666830337,negative,0.023809337095394408
1609298763356737536,negative,4.89685527357371e-08
1609298763411255296,negative,0.15873968154372223
1609298833590349826,negative,0.0005921748122659041
1609298919896514560,negative,4.89685527357371e-08
1609298936258232331,negative,0.002251316969999923
1609299003161870337,negative,0.002251316969999923
1609299087328681984,negative,0.06896305621566443
1609299097328177153,negative,0.023809337095394408
1609299144010506245,negative,0.31893605343032144
1609299158845751304,negative,0.06896305621566443
1609299181356597250,negative,0.020692462498167818
1609299318850166784,negative,0.06896305621566443
1609299717782994945,negative,0.019333741490734198
1609299752755122177,negative,0.021993700683891167
1609299970405851136,negative,0.014336336714210335
1609300096515989507,negative,1.4474716658547348e-05
1609300182247641090,neutral,0.6464450927794461
1609300301135155202,negative,0.0014399316478239405
1609301018134863872,negative,0.011556173314738353
1609301030990413824,negative,0.04571718451127642
1609301114431627264,negative,0.04571718451127642
1609301134447108096,negative,4.89685527357371e-08
1609301338294206466,negative,0.0006343666094733082
1609301373526462464,negative,0.014336336714210335
1609301424680075265,negative,0.014336336714210335
1609301649323094016,negative,0.004848821622430661
1609301821025300480,negative,0.01908467518783488
1609301893980766210,negative,0.12160690912258361
1609301907989794816,neutral,0.49797874745143617
1609301939191259136,negative,0.00029411633588697066
1609302213066735616,negative,0.11232551802212339
1609302468944347138,negative,0.002251316969999923
1609303604401242113,negative,0.008321187143059771
1609304186050445312,negative,0.06896305621566443
1609304404754329602,negative,0.003866181818026547
1609304759239860225,negative,0.15984403604651107
1609304948793122816,negative,0.06896305621566443
1609305317547950081,positive,0.7447855147030104
1609305773603160064,negative,0.19035908320788167
1609305824182112262,negative,0.002251316969999923
1609305876879532037,positive,0.7447855147030104
1609306350135414784,negative,0.11823943810930285
1609306653123399681,negative,9.591742637750909e-05
1609306824011808770,negative,0.06027205515587438
1609307515560271873,negative,0.06896305621566443
1609308233205780483,negative,0.1990630475876715
1609308253397172225,negative,0.1990630475876715
1609308256417075202,negative,0.04655397314078717
1609308263987789832,negative,0.1990630475876715
1609308268370731009,negative,0.1990630475876715
1609308273898840069,negative,0.1990630475876715
1609308278160519171,negative,0.0006015020807128273
1609308297718370304,negative,0.1990630475876715
1609308319809953792,negative,0.1990630475876715
1609308374885175297,negative,0.1990630475876715
1609308390802571269,negative,0.1990630475876715
1609293315677237248,negative,0.1276905459062505
1609293317300256769,negative,5.9006900412515866e-05
1609293319405973505,negative,0.0007768021498623946
1609293319955259392,negative,0.29401550864648246
1609293325525213184,negative,0.037473897199785
1609293327744262144,negative,0.07255104412004422
1609293341501399041,negative,0.0019014172889895917
1609293351013982209,neutral,0.42695075000513394
1609293352104792069,negative,0.053488273118981286
1609293352146444288,negative,8.278538183252765e-09
1609293361172684801,negative,8.768821943275376e-06
1609293383708692483,negative,0.0014587179072905552
1609293393724669955,negative,0.0010720363594363435
1609293399428923392,negative,0.05455589855862468
1609293410019540992,neutral,0.6361171170965503
1609293410698919940,negative,0.0019014172889895917
1609293412858986497,neutral,0.5360142361065577
1609293420979458048,negative,0.0008780187991876586
1609293426712772608,negative,0.019301686183292803
1609293442177277954,neutral,0.467079176278553
1609293442235916291,negative,0.1826650518364943
1609293443074867201,neutral,0.5791583945382965
1609293447373922304,positive,0.8173578997566844
1609293456446218241,negative,1.1529403711282064e-11
1609293463215902721,negative,0.20023471993948078
1609293477417721859,negative,0.008498500144122435
1609293478051160071,negative,0.019604955618038728
1609293487567953920,positive,0.9909711805372133
1609293490751688705,negative,0.00010664475799801417
1609293513799114754,negative,1.472888044790799e-05
1609293516227903490,negative,0.1826650518364943
1609293516403888128,negative,0.007401038581443618
1609293524184301568,negative,7.415739664632633e-08
1609293533697003520,negative,0.02586432722384128
1609293534451859456,negative,4.5035034618145435e-07
1609293541922029568,positive,0.9909711805372133
1609293550147227649,negative,0.0008983755258104037
1609293562411159552,negative,0.043928919685515974
1609293565762441223,negative,0.00017460788953554883
1609293565787623429,positive,0.9909711805372133
1609293576483274752,positive,0.9909711805372133
1609293600382132225,negative,0.1826650518364943
1609293604455055361,negative,5.9006900412515866e-05
1609293615121174528,negative,0.1826650518364943
1609293616681287682,negative,0.003729150208917406
1609293624373567490,negative,7.415739664632633e-08
1609293631306842112,negative,0.001029053378529251
1609293645622169601,negative,6.576592109544452e-05
1609293654803320832,negative,0.1826650518364943
1609293657085194240,negative,0.007989539360297107
1609293660193001473,negative,0.1276905459062505
1609293661543473154,positive,0.9909711805372133
1609293666178273282,negative,0.008498500144122435
1609293677137989633,negative,0.001029053378529251
1609293680371798018,positive,0.9909711805372133
1609293683152535552,positive,0.9909711805372133
1609293683437846530,negative,0.009429213169657155
1609293685400666113,negative,0.1826650518364943
1609293691583086592,negative,0.1826650518364943
1609293693621510145,negative,0.1276905459062505
1609293717696823297,positive,0.7657172399890865
1609293722273091585,negative,0.1276905459062505
1609293731135455233,negative,0.06141432960664864
1609293732402143232,negative,0.1276905459062505
1609293744263819264,negative,0.0019014172889895917
1609293754124619776,positive,0.9909711805372133
1609293771648237568,negative,0.1826650518364943
1609293771690106880,negative,0.1074129259044311
1609293775800508418,negative,6.7235769804469465e-06
1609293787301576704,negative,6.509835264342448e-06
1609293797573414917,positive,0.9909711805372133
1609293798361780231,negative,0.0019014172889895917
1609293799666376705,neutral,0.37815910632871613
1609293802690183168,neutral,0.5892260112342889
1609293816682405888,positive,0.9909711805372133
1609293818146263040,negative,0.003528771601984176
1609293823255146496,negative,1.1529403711282064e-11
1609293823569547267,positive,0.9909711805372133
1609293824576352257,negative,0.1276905459062505
1609293847116349441,negative,4.5352572136975215e-14
1609293850123567106,negative,0.1826650518364943
1609293864162201601,negative,0.008169116384772942
1609293865952878595,neutral,0.4378956765500847
1609293879924203521,negative,0.016863344416099515
1609293894402953217,negative,0.08284205951965752
1609293898274279427,negative,6.608691283144465e-05
1609293906016886788,negative,1.1529403711282064e-11
1609293916620062723,negative,0.0019479681855882752
1609293927319740418,negative,1.8244726295338284e-05
1609293934680805376,negative,0.038903948464603384
1609293951973875712,positive,0.9909711805372133
1609293954335342592,positive,0.9909711805372133
1609293958055690246,negative,0.054073174789652366
1609293960358383623,negative,0.06269099698901706
1609293961868328962,neutral,0.3501813049589814
1609293967107198976,negative,1.8134430999289776e-07
1609293973792722948,negative,0.1826650518364943
1609293984077053952,negative,0.1826650518364943
1609293988707573760,negative,0.0015139129458541923
1609294011960811520,positive,0.9909711805372133
1609294011969277957,negative,0.001029053378529251
1609294012212719616,negative,0.01206067202639437
1609294012799672320,negative,5.6299890140272524e-05
1609294027408527361,negative,0.0011980581323318637
1609294029027528704,positive,0.9909711805372133
1609294029056839682,negative,0.016245003209913112
1609294032638812161,negative,0.029570086653797678
1609294039966224387,negative,9.407714801370454e-08
1609294048526848000,negative,0.054073174789652366
1609294057833988098,negative,6.576592109544452e-05
1609294078146928640,negative,0.0019479681855882752
1609294084040183809,negative,1.1529403711282064e-11
1609294087005536256,positive,0.9909711805372133
1609294088117026816,negative,0.11413548024483716
1609294097751379968,negative,6.975153274194757e-13
1609294098346688512,positive,0.9909711805372133
1609294099563307009,negative,0.0015139129458541923
1609294112477573120,negative,6.576592109544452e-05
1609294122132594688,negative,0.0019479681855882752
1609294126960214017,negative,0.0019014172889895917
1609294132945604608,negative,0.0948908403365332
1609294140155596800,negative,0.1276905459062505
1609294146036011008,negative,0.0019479681855882752
1609294149123022849,negative,1.9192665075268223e-07
1609294186116702208,negative,0.0008983755258104037
1609294203204288512,positive,0.9909711805372133
1609294203435233280,negative,0.011308999581838928
1609294207935455233,negative,0.0014533936261841005
1609294220593864709,positive,0.9909711805372133
1609294221411762184,positive,0.9909711805372133
1609294243771580417,negative,0.00043196003256823555
1609294245642358784,negative,7.415739664632633e-08
1609294256673284098,negative,0.1826650518364943
1609294273727582208,negative,0.005192031771607528
1609294299971158017,negative,3.890713027605698e-05
1609294299996332032,positive,0.9909711805372133
1609294301376249856,negative,0.0020760242976490765
1609294333739470848,negative,0.1826650518364943
1609294334654046209,neutral,0.3501813049589814
1609294351456149506,negative,0.1276905459062505
1609294352190246913,negative,0.2879879519855886
1609294354627325953,negative,0.0019014172889895917
1609296533270237185,negative,0.2646798698208254
1609296538446057480,negative,6.576592109544452e-05
1609296560701014016,neutral,0.37815910632871613
1609296561711759360,negative,9.053209186102641e-07
1609296590648508416,negative,5.379540728749334e-05
1609296596407050240,negative,4.259077425415184e-06
1609296618607595522,negative,1.277558933077659e-12
1609296633115693062,negative,0.023417439391159055
1609296648542240769,negative,0.0021610883731528105
1609296649683181575,negative,0.0003197404889295244
1609296649712726016,negative,0.1514363612197756
1609296668846964737,neutral,0.3341925323037461
1609296670704943108,negative,1.8974549635100727e-11
1609296680209494016,negative,0.019604955618038728
1609296683631878145,negative,0.015925037921016003
1609296685682900993,negative,0.040964462624299196
1609296719027777536,positive,0.9335857748593586
1609296727391051776,negative,0.008169116384772942
1609296743887261699,negative,5.458435146203384e-07
1609296750891655170,positive,0.9909711805372133
1609296751818674181,neutral,0.49789225920557484
1609296758613446658,negative,6.576592109544452e-05
1609296759443935232,negative,8.425932399392467e-05
1609296759875932160,negative,0.001029053378529251
1609296779962359814,negative,0.0001657689262007343
1609296787185012737,negative,0.0019014172889895917
1609296790184132609,negative,0.11681496626531555
1609296795061870592,negative,0.06408082668138886
1609296812241833984,negative,0.008498500144122435
1609296812690624515,negative,0.1826650518364943
1609296815941091329,negative,0.06408082668138886
1609296830537383936,negative,0.1276905459062505
1609296833389498370,positive,0.9909711805372133
1609296854088560641,negative,0.01206067202639437
1609296864112963584,negative,0.11196139650557502
1609296866880929792,negative,8.768821943275376e-06
1609296867900198913,negative,0.06408082668138886
1609296868642783232,negative,1.1529403711282064e-11
1609296872551718913,negative,0.00014220209661324672
1609296884484509700,neutral,0.40457310493389653
1609296896975142916,positive,0.8455014020908644
1609296901865885696,negative,0.06691977294220737
1609296940503650304,negative,0.014385055790096976
1609296961609293824,negative,0.0028120148105150997
1609296962934767617,negative,2.855003497552993e-05
1609296964235022339,negative,0.003959508662601966
1609296967883956225,neutral,0.517794219125527
1609296979380637706,negative,0.044151524187853064
1609296987584708608,negative,0.001029053378529251
1609297001136504839,negative,0.0015299581541673398
1609297003783098370,negative,0.020031683370074993
1609297009412014081,negative,0.004092272427388477
1609297016353423362,negative,0.06408082668138886
1609297021994672130,negative,3.724717603139587e-05
1609297053968117760,neutral,0.37815910632871613
1609297069700972547,negative,3.724717603139587e-05
1609297097618034688,negative,0.06408082668138886
1609297104458977281,positive,0.703120942410064
1609297106178646018,negative,0.0007768021498623946
1609297109723000833,negative,0.06408082668138886
1609297112692400133,negative,9.60607082892601e-06
1609297114340679680,negative,0.001625142173858751
1609297119579459585,negative,0.0003292298584226583
1609297138164420611,negative,0.001029053378529251
1609297139032788992,negative,0.01206067202639437
1609297140139827200,negative,0.0015139129458541923
1609297143558176768,neutral,0.5168176507207173
1609297147735719936,negative,0.003333131047078358
1609297156115992576,negative,0.0003529299487220372
1609297157835685888,negative,6.576592109544452e-05
1609297164383158272,negative,7.415739664632633e-08
1609297177024528384,negative,1.1529403711282064e-11
1609297182674354180,negative,0.00034545142264296277
1609297197316677633,negative,0.0019479681855882752
1609297209987682309,negative,4.0000776693605525e-06
1609297215087955969,negative,3.505921439161566e-07
1609297215884861442,negative,0.019604955618038728
1609297228920659968,negative,0.002239228512591343
1609297248139214848,negative,0.08682629039272206
1609297248218931200,negative,6.576592109544452e-05
1609297252765552640,negative,0.0025783874311986776
1609297257429630976,negative,0.0019014172889895917
1609297259958509584,negative,0.07262024261854229
1609297266338299904,negative,0.003114342681949621
1609297278321233921,negative,0.03339101134348164
1609297282964545536,negative,0.007345575633688767
1609297309220884480,negative,0.005040613905050917
1609297313612320768,neutral,0.46196777806608263
1609297324118777858,positive,0.9909711805372133
1609297333912469505,negative,0.007624163523045682
1609297342670295043,negative,4.805326252163455e-05
1609297356578607106,negative,0.06408082668138886
1609297356876582912,positive,0.9909711805372133
1609297366238244865,negative,0.1826650518364943
1609297378766454788,negative,0.06408082668138886
1609297379882160128,negative,0.001029053378529251
1609297381945638913,negative,0.18623339705557473
1609297387108827138,negative,2.9994544714819608e-05
1609297402300596228,negative,0.06408082668138886
1609297414430625796,negative,1.1529403711282064e-11
1609297421514719235,negative,0.00046161280049670904
1609297423389818881,negative,2.1639880270965054e-08
1609297431081934849,negative,1.1529403711282064e-11
1609297448526045184,negative,0.005466906459249791
1609297470831329280,negative,8.907195366336734e-05
1609297476929847296,negative,0.1276905459062505
1609297480793100288,positive,0.862892981661695
1609297491769556992,negative,0.04594756348537141
1609297509364408320,negative,3.301773930446076e-05
1609297518101151748,negative,0.3141562306145027
1609297538443517953,negative,0.00034070121437028346
1609297545486028805,negative,0.08639629997259937
1609297545754189827,negative,3.505921439161566e-07
1609297546916073473,negative,0.06408082668138886
1609297571393986567,negative,0.06408082668138886
1609297573885485056,negative,0.0019014172889895917
1609297587169013766,negative,0.1826650518364943
1609297587672080388,negative,4.5020237730055073e-07
1609297591447212033,neutral,0.5892260112342889
1609297592407523329,negative,6.576592109544452e-05
1609297631540400131,negative,0.0604250804314515
1609297646027407360,negative,0.16962243069605326
1609297661286301696,negative,0.01206067202639437
1609297685277822977,negative,0.038383226248894876
1609297686074630145,negative,1.0883981179186719e-05
1609297707968987136,neutral,0.37815910632871613
1609297718731489281,neutral,0.37815910632871613
1609297721613258752,positive,0.8638677455998441
1609297721965383681,neutral,0.3542701309468225
1609297740587991040,negative,0.05758189663775503
1609297746187673601,negative,0.06408082668138886
1609297754211352576,negative,0.005938928795175049
1609297790286417923,neutral,0.37815910632871613
1609297802336550913,positive,0.9909711805372133
1609297804861624321,neutral,0.489026298704331
1609297807873032194,negative,0.06408082668138886
1609297815796080644,negative,0.1826650518364943
