Tweet_ID,Sentiment_Label,Probability_pos
1606409313379131402,negative,0.03982694486768787
1606409314687909888,negative,0.3119448900277743
1606409401740533785,negative,4.109596587099566e-05
1606409405989363730,neutral,0.3433058012297371
1606409413170188288,neutral,0.46127768308170247
1606409585098727449,negative,0.00037600803746456075
1606409635690422302,negative,9.427506206662941e-05
1606409901101658112,negative,9.427506206662941e-05
1606410106819997696,negative,0.14602698554979732
1606410774616100864,negative,9.427506206662941e-05
1606410897198653466,negative,0.03906773876285681
1606411221938446349,negative,0.31421285544668776
1606411255295746072,negative,0.0064225297545018765
1606411328767369236,negative,0.2815312827502872
1606411592140312576,negative,9.427506206662941e-05
1606411876153393153,negative,0.30686220367084893
1606411973561925635,negative,0.007957233763938299
1606412079203762177,negative,0.282798420339122
1606412136095309826,negative,0.007744632952408506
1606412521140797441,negative,0.0004986448331582888
1606412874901065738,neutral,0.45208224863000807
1606413000415404032,negative,9.427506206662941e-05
1606413126332710914,negative,0.2355578067090316
1606413173439053825,negative,0.12631535117732118
1606413212404129793,negative,0.022667893513758815
1606413320382484481,negative,0.01222033766821509
1606413400883560451,positive,0.9109639430269671
1606413413504131073,negative,0.00032242643724231436
1606413516218449922,negative,2.8379941938178088e-05
1606413543728881664,negative,0.30704968214481554
1606413652180992000,negative,0.2680745186504543
1606413674377265152,neutral,0.4663917579447527
1606413688025632768,negative,0.2504278387216541
1606413708279832578,negative,0.08981861169550907
1606413719910621184,negative,0.08589397424294454
1606413875561250816,negative,0.08225740016358278
1606413887070404609,neutral,0.5822985556023333
1606413899275837440,neutral,0.5860511807457252
1606413955391524865,positive,0.999164352430556
1606413976346181639,positive,0.999164352430556
1606414075172380678,negative,0.04751467041496788
1606414086085935104,negative,0.1812648877727393
1606414109070827523,negative,0.1812648877727393
1606414130520399872,negative,0.01699547905111942
1606414235294220288,neutral,0.5567390080893717
1606414264637558794,negative,0.08981861169550907
1606414275072983041,negative,0.08981861169550907
1606414303707697155,negative,0.00014611480316101383
1606414344882835456,negative,4.355635597198352e-06
1606414344941580291,negative,8.519015839114614e-06
1606414431411388422,negative,0.027911555053946137
1606414431994396672,neutral,0.5567390080893717
1606414486021218306,negative,0.009360018826298734
1606415046191374337,negative,0.13483918175370924
1606415308721459211,negative,0.0016093534539921776
1606415355726938113,negative,0.0016999398724839754
1606415567031865347,negative,0.282798420339122
1606415619552907264,negative,9.427506206662941e-05
1606415774284779520,negative,0.002998280461693938
1606415806555951106,negative,9.699962780956456e-12
1606415833927909377,negative,0.3253130462706903
1606415871269797890,negative,0.015283732371509883
1606416292470476800,negative,0.23282449999498145
1606416554962329600,negative,0.006892742631522649
1606416640144543744,negative,0.00037600803746456075
1606416684205707264,negative,0.04189247970359695
1606416870831177733,negative,0.2007341444390207
1606416898173935617,negative,0.008179774876908524
1606416930163810307,negative,0.017768447567952504
1606417156073201666,negative,0.026162522754775732
1606417170753273862,negative,0.0064225297545018765
1606417289955385344,negative,0.00037600803746456075
1606417412089413635,neutral,0.3457087067149964
1606417818131599360,negative,0.017549249217657388
1606417830366191616,negative,0.024343468143114375
1606417870602248197,positive,0.9116738842412356
1606418052907778050,negative,0.04886652462492256
1606418301860577281,negative,0.017046754705695055
1606418335163420674,negative,0.31421285544668776
1606418380763893761,negative,0.024343468143114375
1606418414884495363,negative,0.005010286256682643
1606418841504038912,negative,0.023731303396564634
1606419045812928513,negative,0.10067687604775043
1606419898019860480,negative,1.682305316111871e-05
1606420091532443651,negative,0.07803763870552212
1606420561068007424,negative,0.035351777034589985
1606420599257055233,negative,0.03338318368350636
1606421024173596674,negative,9.427506206662941e-05
1606421317917589505,positive,0.707271445413986
1606421346912591872,negative,0.03906773876285681
1606421683065307137,negative,0.02107564613515805
1606422014301970434,neutral,0.5537968763757726
1606422378485108736,negative,0.07078649776490006
1606422780962082818,negative,9.427506206662941e-05
1606423005122510850,negative,0.30340719416710865
1606423021484482564,negative,9.427506206662941e-05
1606423336682233863,negative,0.05122029527332822
1606423465657081857,negative,0.10260770447034179
1606423850740334593,neutral,0.37720968438011404
1606423902615371781,negative,0.0004986448331582888
1606424052570230784,neutral,0.37720968438011404
1606411243421671433,negative,0.08953217749636451
1606411247804719107,negative,0.0003732751420571634
1606411248417271808,negative,0.0013950891984758059
1606411261817888792,negative,3.3325053146574256e-05
1606411261834661888,negative,0.0019014172889895917
1606411264892313614,negative,0.0609528828556648
1606411268944011292,negative,0.0013950891984758059
1606411277789798406,negative,0.002041323629717146
1606411299226886154,negative,0.000602782010934994
1606411311138709512,negative,0.001029053378529251
1606411319401488410,negative,0.00014520036268620527
1606411323683872778,negative,0.08953217749636451
1606411323746787358,negative,0.0019014172889895917
1606411328134029312,negative,0.01769473407755723
1606411329845305356,negative,0.019442173166023598
1606411338682896384,positive,0.8650048600876477
