Tweet_ID,Sentiment_Label,Probability_pos
1599508842798120960,positive,0.9756326150676446
1599508843729403905,positive,0.9996130048395218
1599508844043902976,negative,0.011160050561849714
1599508844480106496,neutral,0.5058578584573977
1599508845327519747,negative,0.010869295408685996
1599508845772132354,negative,0.013341364804617464
1599508846065733633,negative,0.04022197025928939
1599508846719864832,negative,0.02046082304578888
1599508847726428160,negative,0.05801173187846533
1599508848242466818,negative,0.2556902239271027
1599508848687161344,negative,9.306720159062681e-05
1599508849299542019,negative,3.530061505347837e-08
1599508849790099456,negative,2.416263370495182e-06
1599508852919046146,neutral,0.4307183874968668
1599508852919115776,negative,0.1786571868270996
1599508858288103425,negative,0.003249354485076778
1599508865044865026,negative,0.008179774876908524
1599508867175497728,negative,0.00040825367370516877
1599508868777750528,negative,0.007089700960168825
1599508874142580736,neutral,0.4370295727371678
1599508877166333952,negative,0.001029053378529251
1599508883835191296,negative,0.0004919894959681893
1599508884376342528,negative,1.3131668197665286e-05
1599508887765278721,negative,0.0013040051627083201
1599508889430786048,negative,1.959008234174337e-06
1599508892614115328,negative,9.060777436347427e-05
1599508895629996032,negative,0.001029053378529251
1599508898712518656,negative,2.7539994415195148e-05
1599508901317476352,negative,0.0007140211610986444
1599508903758553088,negative,0.25758125278121174
1599508910720761857,negative,0.09007501929790009
1599508912394452997,negative,0.062294051790310154
1599508913480925188,negative,0.010366253787589888
1599508916647661568,negative,0.0009289277667534049
1599508923035185152,negative,8.468627483846918e-09
1599508945227329539,negative,2.1120751261844337e-05
1599508947832307712,negative,0.001029053378529251
1599508949459341312,negative,0.001029053378529251
1599508951434874881,negative,0.11305342989255823
1599508951967539201,negative,8.619321665633806e-05
1599508954618306560,negative,0.07203934300723393
1599508965041111040,positive,0.9659077439674428
1599508972930666499,negative,3.1870846399772674e-07
1599508975245934592,negative,0.055443677851337005
1599508982040870915,negative,7.688051099955527e-05
1599508985035427840,negative,0.001029053378529251
1599508992010571777,negative,0.021577386915893945
1599509011451490304,negative,0.02902338930927274
1599509014923993089,negative,0.0004919894959681893
1599509020112433152,negative,0.1301673750551768
1599509022939697152,negative,0.029038208352905697
1599509023543373825,neutral,0.49360249425427055
1599509026483892225,negative,0.015288226497617782
1599509046523883520,negative,0.0010124911171123553
1599509054493143043,negative,0.0014929979375699763
1599509059882795008,negative,0.28523210311679686
1599509063116591104,negative,5.5455031073284066e-05
1599509063192129536,negative,1.3131668197665286e-05
1599509067633872896,negative,0.0044756462142330365
1599509071979499521,negative,0.012608134878858934
1599509079659003905,negative,0.00032848678147812945
1599509081634443264,negative,0.0017490055886127352
1599509101004083200,negative,0.022715483756359015
1599509107488493568,negative,0.01913360755662045
1599509109094903808,negative,0.024822167998463804
1599509110948433920,negative,2.893869344811797e-05
1599509112160931840,neutral,0.49789225920557484
1599509115092410369,negative,0.3175042953465186
1599509124017815552,negative,0.00022353337618323242
1599509144058597377,negative,0.18304358126638193
1599509146667077632,negative,0.0003331839374037181
1599509148001259520,negative,0.08885594923584639
1599509158377582592,negative,0.00035339321128034453
1599509161481363457,negative,0.15860990695437974
1599509164862058496,negative,0.0004919894959681893
1599509170302042115,negative,2.114320808768493e-06
1599509176828325889,negative,0.2715099005677539
1599509179210690560,negative,0.000930744249344042
1599509182721708032,positive,0.9607298675097257
1599509190485200896,neutral,0.6333669332566808
1599509196361244672,negative,0.04879456661908061
1599509200035631104,negative,0.06267598103343287
1599509200517799937,negative,0.00040825367370516877
1599509211637256192,negative,0.00022774233316160135
1599509215592476672,negative,0.005543349686828341
1599509218653978625,negative,0.06102043844692773
1599509221858373632,negative,6.80608041439181e-07
1599509229874065408,positive,0.9418477512030362
1599509229987332096,negative,0.012564113753708672
1599509233732837376,negative,1.1801269268042722e-06
1599509237205303296,negative,0.03663371141183819
1599509237452898305,negative,0.0002523959071489512
1599509240749518848,neutral,0.4370295727371678
1599509241261625344,negative,0.00013038154538849253
1599509244516016129,negative,1.2446970351092994e-07
1599509247565381634,negative,0.12834228591871052
1599509248710365184,negative,0.23758950055942588
1599509266649739264,negative,0.32194719714270875
1599509279207493632,negative,0.0025077818339929855
1599509290594684929,negative,0.001029053378529251
1599509294579212288,negative,1.0822621380173612e-15
1599509295048990720,negative,0.003608508170094092
1599509295422324736,negative,0.17089417101798074
1599509295703683072,negative,0.11305342989255823
1599509296974548992,neutral,0.37156814104183095
1599509299122024448,neutral,0.414761656361896
1599509300376113152,negative,0.001029053378529251
1599509301256912896,negative,0.0023077017128667974
1599509309976870912,neutral,0.3981685077652999
1599509316041859072,negative,0.030595056456762967
1599509319745417217,negative,0.00037528196981928975
1599509326900912133,negative,0.001029053378529251
1599509337361162240,negative,0.013602906442813052
1599509340238462978,positive,0.7557655953634154
1599509345984577537,negative,0.3251959770209809
1599509347695964160,negative,0.0434650435618741
1599509350699130886,negative,0.09024741165957259
1599509350938468352,negative,1.4685969581444155e-05
1599509352653631488,negative,0.0013040051627083201
1599509354264371201,negative,0.0024959077777935
1599509358811156480,negative,0.0028414320832972793
1599509360413065217,negative,0.013795801155578095
1599509360966651904,negative,1.1498161346538903e-07
1599509361113460737,negative,0.00727592564067674
1599509378587320320,neutral,0.49789225920557484
1599509378838671361,negative,0.001029053378529251
1599509383133556736,negative,0.001029053378529251
1599509387458269184,negative,0.010532640521453529
1599509387806375936,negative,0.0689947973901974
1599509388598906881,negative,0.09834957488210214
1599509391518355456,negative,0.12413245325779335
1599509392151711745,negative,2.737322541158984e-10
1599509396169838592,negative,0.0017490055886127352
1599509403958272002,neutral,0.4370295727371678
1599509406755921920,negative,0.0032671208377479492
1599509414754791424,positive,0.8236301508188243
1599509418571599872,negative,0.06838380472949757
1599509421557633025,negative,0.0004823633167463741
1599509422589431809,negative,0.15585040364727296
1599509425601282051,negative,0.0030718081632666087
1599509428390498304,negative,3.000671050824003e-08
1599509432236273664,negative,1.7278770765429738e-06
1599509434056654848,negative,0.0030718081632666087
1599509439035629568,positive,0.7239492889109512
1599509447105478656,positive,0.7557556616814083
1599509451190333440,positive,0.9607298675097257
1599509454931734529,negative,0.0014929979375699763
1599509475483959296,negative,1.3131668197665286e-05
1599509481431265281,negative,0.001625142173858751
1599509484396695552,negative,0.00022353337618323242
1599509486737055747,negative,1.07671725715261e-05
1599509499651706880,negative,0.22875679705267316
1599509503531429889,negative,0.04879456661908061
1599509515509977088,negative,0.03285425758608619
1599509520166027265,positive,0.9659077439674428
1599509525882499072,negative,0.0034251618186796006
1599509542316158981,neutral,0.5533970533999424
1599509543427641344,negative,0.001029053378529251
1599509543855489024,negative,0.001029053378529251
1599509558413914112,negative,0.03315419397119678
1599509558564573184,positive,0.9909711805372133
1599509559680253953,negative,0.003072799808046126
1599509565330305025,negative,1.1801269268042722e-06
1599509567397691393,negative,2.9075755189724627e-05
1599509569029668864,negative,0.0689947973901974
1599509571068112896,negative,0.004755256727274613
1599509571436875777,neutral,0.5734576952979002
1599509575585001472,negative,3.1870846399772674e-07
1599509596875677696,negative,0.00034545142264296277
1599509599794524160,negative,0.0027425540657889332
1599509601514180609,negative,0.000755636419227844
1599509607239426048,negative,0.001029053378529251
1599509608972062721,positive,0.9909711805372133
1599509610184208384,negative,0.03663371141183819
1599509611412742144,negative,0.00015520861168695965
1599509611576688640,negative,0.001625142173858751
1599509613509943296,negative,0.12500496619657667
1599509641729552385,negative,0.00022097049523798348
1599509650214645760,negative,0.08247601794356119
1599509670716051456,negative,0.08082262680964854
1599509672687710208,neutral,0.4811524699544783
1599509676882038784,negative,0.3020135550609068
1599509688554426368,negative,0.21856962513240508
1599509689959522305,negative,0.01671564139007623
1599509696095801347,negative,4.394852954533292e-06
1599509696402321408,negative,1.1594426024083172e-09
1599509700055138304,negative,0.3251959770209809
1599509702735339520,negative,0.05150554884525548
1599509708985208833,negative,1.8344208663082536e-08
1599509712969486338,neutral,0.3981685077652999
1599509713334444034,negative,0.0001137317195072476
1599509714781761536,negative,0.0010181606931107588
1599509720435683329,negative,0.0003331839374037181
1599509720595075072,negative,0.0321983722054824
1599509734930849792,negative,0.0012328404134451891
1599509741608189952,negative,0.0019155464325570839
1599509741822058497,negative,0.3020135550609068
1599509767554113536,negative,0.17089417101798074
1599509770381062144,negative,0.014602458408287415
1599509780334116864,negative,0.001029053378529251
1599509782594957312,positive,0.9607298675097257
1599509786210754566,negative,0.001029053378529251
1599509787460370432,negative,0.0002831276794169924
1599509791885660160,negative,0.14079378890885255
1599509799036764163,negative,0.0002831276794169924
1599509805873258496,neutral,0.4370295727371678
1599509816426496000,neutral,0.5820020154443789
1599509816816201728,negative,0.001029053378529251
1599509827515953153,negative,0.020999697767005797
1599509834050699264,negative,0.005203615538958565
1599509834713378816,negative,0.17089417101798074
1599509847732805633,neutral,0.4370295727371678
1599509848063848448,negative,0.020792930761779984
1599509852799135744,negative,0.001029053378529251
1599509854162255872,negative,6.579672500749195e-07
1599509875007946753,positive,0.9909711805372133
1599509882964582400,neutral,0.4261892234259266
1599509884516519936,negative,1.0232495826792261e-07
1599509905312022529,neutral,0.4370295727371678
1599509910651555840,positive,0.9607298675097257
1599509913059065856,negative,0.000646249449845881
1599509918759161858,negative,0.12667482595391025
1599509918868205568,positive,0.8630625181871323
1599509924891226113,neutral,0.49789225920557484
1599509929014218752,negative,1.366518725465498e-07
1599509929072525312,negative,0.3251959770209809
1599509933824712704,negative,0.0002757915502994934
1599509942788304896,negative,0.0032671208377479492
1599509946110038016,negative,0.035569218545103996
1599509948584857601,neutral,0.5734576952979002
1599509952200339456,neutral,0.33286736954389196
1599509954666582016,negative,0.006329337379803176
1599509963747229696,negative,0.12500496619657667
1599509964753891328,negative,0.0017490055886127352
1599509967127863296,negative,0.0003711994144275065
1599509968511606784,negative,0.001029053378529251
1599509972391378944,negative,0.0017908602495583395
